Wall time,Step,Value
1712257935.2312264,2394,1167.9227294921875
1712257936.2361858,2395,1168.733642578125
1712257937.24361,2396,1170.4029541015625
1712257938.2507083,2397,1169.39404296875
1712257939.257756,2398,1176.3433837890625
1712257940.265237,2399,1174.8626708984375
1712257941.2744913,2400,1171.128173828125
1712257942.2837975,2401,1174.7799072265625
1712257943.291072,2402,1171.3895263671875
1712257944.2999933,2403,1180.5650634765625
1712257945.3075292,2404,1175.088134765625
1712257946.3169434,2405,1176.73681640625
1712257979.7848008,2438,1185.1727294921875
1712257980.7888217,2439,1185.0516357421875
1712257981.7967722,2440,1180.4112548828125
1712257982.8043492,2441,1188.6009521484375
1712257983.813761,2442,1183.91650390625
1712257984.8230257,2443,1183.2774658203125
1712257985.8326147,2444,1187.813720703125
1712257986.8403711,2445,1185.34765625
1712257987.8505344,2446,1182.8897705078125
1712257988.8589408,2447,1187.078369140625
1712257989.8637347,2448,1186.2015380859375
1712257990.8673265,2449,1189.0574951171875
1712257992.877075,2451,1193.9512939453125
1712257993.88038,2452,1192.6700439453125
1712258027.2642632,2486,1190.2471923828125
1712258028.2717893,2487,1186.4849853515625
1712258029.2812562,2488,1188.931640625
1712258030.2899547,2489,1188.82470703125
1712258031.2989192,2490,1183.6549072265625
1712258032.3060112,2491,1185.6173095703125
1712258033.308939,2492,1189.187255859375
1712258034.316398,2493,1193.648681640625
1712258035.3268008,2494,1193.527587890625
1712258036.3369408,2495,1189.9847412109375
1712258037.3481069,2496,1195.8111572265625
1712258038.3576343,2497,1192.504150390625
1712258039.368045,2498,1188.9742431640625
1712258040.3772166,2499,1186.9761962890625
1712258041.3846955,2500,1193.814453125
1712258074.8420255,2533,1212.0576171875
1712258075.8447783,2534,1215.6558837890625
1712258076.84745,2535,1213.2655029296875
1712258077.8547716,2536,1207.5111083984375
1712258078.863892,2537,1211.4544677734375
1712258079.870899,2538,1212.7010498046875
1712258080.87359,2539,1215.4609375
1712258081.8808923,2540,1214.072509765625
1712258082.8883023,2541,1213.279296875
1712258083.8969533,2542,1214.0709228515625
1712258084.9068065,2543,1220.1585693359375
1712258085.9112053,2544,1213.338623046875
1712258086.91333,2545,1208.693359375
1712258087.923042,2546,1217.9053955078125
1712258088.9333944,2547,1212.549560546875
1712258123.3683093,2582,1239.145263671875
1712258124.3756711,2583,1237.8411865234375
1712258125.3842413,2584,1240.048583984375
1712258126.393831,2585,1243.0947265625
1712258127.4027994,2586,1243.1553955078125
1712258128.4099574,2587,1242.5892333984375
1712258129.4188883,2588,1239.9637451171875
1712258130.4258342,2589,1247.1971435546875
1712258131.43329,2590,1240.46533203125
1712258132.4419196,2591,1242.423095703125
1712258133.4512324,2592,1240.0098876953125
1712258134.4605556,2593,1253.532470703125
1712258135.469641,2594,1242.7550048828125
1712258136.4738305,2595,1246.272216796875
1712258169.9324818,2628,1245.4913330078125
1712258170.935934,2629,1244.2679443359375
1712258171.9436064,2630,1248.49755859375
1712258172.951072,2631,1247.251708984375
1712258173.9598293,2632,1242.3310546875
1712258174.9673035,2633,1247.5172119140625
1712258175.972377,2634,1246.287109375
1712258176.9765034,2635,1239.6290283203125
1712258177.9845154,2636,1249.6588134765625
1712258178.9937818,2637,1245.7236328125
1712258180.0008535,2638,1248.327392578125
1712258181.0056748,2639,1250.45556640625
1712258182.01228,2640,1251.281982421875
1712258183.0233197,2641,1245.1434326171875
1712258184.0346923,2642,1252.0966796875
1712258217.4404242,2676,1259.9342041015625
1712258218.4438388,2677,1265.499755859375
1712258219.4500804,2678,1257.9068603515625
1712258220.4592478,2679,1261.0911865234375
1712258221.4647648,2680,1259.8145751953125
1712258222.4725308,2681,1271.388671875
1712258223.4763658,2682,1264.5406494140625
1712258224.4836323,2683,1262.853515625
1712258225.4895635,2684,1266.739501953125
1712258226.4971657,2685,1262.891845703125
1712258227.5059283,2686,1261.0469970703125
1712258228.5147426,2687,1263.343505859375
1712258229.5197165,2688,1265.8089599609375
1712258230.523943,2689,1262.6920166015625
1712258231.5307944,2690,1266.33984375
1712258264.9923718,2723,1284.5958251953125
1712258266.0003085,2724,1283.61083984375
1712258267.0074203,2725,1286.521728515625
1712258269.0235798,2727,1292.3538818359375
1712258270.0329256,2728,1292.98779296875
1712258271.0415716,2729,1289.4132080078125
1712258272.0490181,2730,1286.9249267578125
1712258273.0575225,2731,1285.3299560546875
1712258275.071549,2733,1285.2242431640625
1712258276.0785897,2734,1290.2393798828125
1712258277.0825367,2735,1286.88720703125
1712258278.089874,2736,1287.966796875
1712258279.0986557,2737,1290.23828125
1712258312.5462358,2771,1315.0489501953125
1712258313.5483603,2772,1311.4923095703125
1712258314.5508404,2773,1312.5111083984375
1712258315.5579472,2774,1308.8126220703125
1712258316.567261,2775,1311.0821533203125
1712258317.5768764,2776,1315.1695556640625
1712258318.5859194,2777,1316.350830078125
1712258319.5951664,2778,1311.4952392578125
1712258320.6042395,2779,1313.103759765625
1712258321.611293,2780,1312.375
1712258322.61868,2781,1314.4197998046875
1712258323.6286004,2782,1314.261474609375
1712258324.63802,2783,1311.7586669921875
1712258325.6472745,2784,1313.841552734375
1712258326.6565225,2785,1319.0118408203125
1712258360.146043,2819,1320.7376708984375
1712258361.1499453,2820,1320.14013671875
1712258362.1540723,2821,1321.619140625
1712258363.157687,2822,1323.3355712890625
1712258364.1651015,2823,1324.24951171875
1712258365.168456,2824,1319.3748779296875
1712258366.1713717,2825,1322.254638671875
1712258367.1743844,2826,1321.6746826171875
1712258368.1819625,2827,1321.7366943359375
1712258369.1869762,2828,1326.997314453125
1712258370.1945362,2829,1324.5150146484375
1712258371.1994648,2830,1323.78857421875
1712258372.2071185,2831,1321.384765625
1712258373.2093441,2832,1324.2958984375
1712258374.216722,2833,1325.5224609375
1712258407.629971,2866,1348.3055419921875
1712258408.6333904,2867,1352.73388671875
1712258409.637195,2868,1345.93701171875
1712258410.64093,2869,1349.9114990234375
1712258411.6474745,2870,1351.8623046875
1712258412.6536937,2871,1347.8104248046875
1712258413.66012,2872,1353.0311279296875
1712258414.6690078,2873,1354.9345703125
1712258415.6779444,2874,1355.509765625
1712258416.6868508,2875,1356.5657958984375
1712258417.694113,2876,1353.5584716796875
1712258418.7034476,2877,1353.553466796875
1712258419.7129912,2878,1356.283935546875
1712258420.7174377,2879,1350.3525390625
1712258455.1824234,2914,1370.8189697265625
1712258456.1902907,2915,1366.114013671875
1712258457.199427,2916,1374.2161865234375
1712258458.2084084,2917,1367.9066162109375
1712258460.2246199,2919,1373.035400390625
1712258461.2316658,2920,1373.94921875
1712258462.238646,2921,1372.5645751953125
1712258463.2413392,2922,1365.228515625
1712258464.2488215,2923,1367.0989990234375
1712258465.2579446,2924,1374.3677978515625
1712258466.2667406,2925,1373.832763671875
1712258467.275671,2926,1371.3114013671875
1712258468.2850952,2927,1368.7257080078125
1712258502.6854527,2961,1370.634765625
1712258503.6896253,2962,1375.9305419921875
1712258504.6969256,2963,1371.9588623046875
1712258505.7015224,2964,1373.5328369140625
1712258506.7089608,2965,1373.0028076171875
1712258507.7132876,2966,1373.2835693359375
1712258508.7207365,2967,1376.9876708984375
1712258509.7260292,2968,1372.7755126953125
1712258510.7331815,2969,1375.2509765625
1712258511.7358525,2970,1372.22119140625
1712258512.7431467,2971,1376.243408203125
1712258513.7477558,2972,1371.878662109375
1712258514.7550936,2973,1375.268310546875
1712258515.7643466,2974,1377.5889892578125
1712258516.7733176,2975,1380.509033203125
1712258550.2454703,3009,1405.8203125
1712258552.2599792,3011,1403.652587890625
1712258553.2641551,3012,1407.168212890625
1712258554.2720401,3013,1403.9844970703125
1712258556.2825131,3015,1412.698974609375
1712258557.2901816,3016,1404.650390625
1712258558.2995048,3017,1404.55224609375
1712258559.3081923,3018,1403.9268798828125
1712258560.3151982,3019,1406.40478515625
1712258561.3174067,3020,1409.40625
1712258562.322713,3021,1409.7216796875
1712258563.3267753,3022,1409.95556640625
1712258564.3341992,3023,1408.244873046875
1712258597.6622276,3056,1414.014892578125
1712258598.665635,3057,1412.19873046875
1712258599.6732717,3058,1411.415283203125
1712258600.6883664,3059,1414.210693359375
1712258601.699222,3060,1413.266357421875
1712258602.7060893,3061,1420.0859375
1712258603.7143912,3062,1415.960693359375
1712258604.7190804,3063,1412.0201416015625
1712258605.723609,3064,1415.4619140625
1712258606.727442,3065,1419.268310546875
1712258607.7349594,3066,1416.9639892578125
1712258608.7441378,3067,1421.850830078125
1712258609.7534127,3068,1423.9041748046875
1712258610.759042,3069,1417.01611328125
1712258611.761435,3070,1415.295166015625
1712258645.2840776,3104,1430.042724609375
1712258646.288837,3105,1430.7154541015625
1712258647.2965784,3106,1431.887451171875
1712258648.2992146,3107,1441.4178466796875
1712258649.3055575,3108,1433.2711181640625
1712258650.3125746,3109,1443.46240234375
1712258651.3196287,3110,1435.237548828125
1712258652.3265915,3111,1433.2703857421875
1712258653.3296008,3112,1434.7662353515625
1712258654.336603,3113,1434.836669921875
1712258655.3438592,3114,1440.8140869140625
1712258656.3536315,3115,1440.92333984375
1712258657.3573358,3116,1439.4136962890625
1712258658.3605447,3117,1435.9737548828125
1712258659.3676744,3118,1439.691650390625
1712258692.7568243,3151,1470.953125
1712258693.759485,3152,1467.0694580078125
1712258694.761139,3153,1467.4813232421875
1712258695.7638524,3154,1466.9029541015625
1712258696.7725716,3155,1471.7901611328125
1712258698.780391,3157,1468.02001953125
1712258699.7834148,3158,1472.737548828125
1712258701.793834,3160,1471.423583984375
1712258702.8044515,3161,1472.742431640625
1712258703.8175051,3162,1470.04345703125
1712258704.8206651,3163,1469.8909912109375
1712258705.8236372,3164,1470.5823974609375
1712258706.8276575,3165,1472.7947998046875
1712258740.3078942,3199,1475.263427734375
1712258742.3216395,3201,1470.779296875
1712258743.3299015,3202,1469.9276123046875
1712258744.3369842,3203,1468.841796875
1712258745.340558,3204,1475.6455078125
1712258746.3480144,3205,1476.2763671875
1712258747.3535335,3206,1473.4466552734375
1712258748.3619757,3207,1475.846923828125
1712258749.3713455,3208,1474.037841796875
1712258750.377346,3209,1474.072998046875
1712258751.3850393,3210,1478.01953125
1712258752.3898613,3211,1470.46826171875
1712258753.3940456,3212,1479.458984375
1712258754.3979607,3213,1477.9627685546875
1712258787.7869227,3246,1488.2928466796875
1712258788.789762,3247,1490.361572265625
1712258789.7935357,3248,1486.583251953125
1712258790.7974699,3249,1487.9842529296875
1712258791.8007193,3250,1486.151123046875
1712258792.803519,3251,1494.9765625
1712258793.8075626,3252,1489.0257568359375
1712258794.8111746,3253,1491.2999267578125
1712258795.8140278,3254,1487.1767578125
1712258796.8171732,3255,1489.8363037109375
1712258797.82015,3256,1491.8720703125
1712258798.8242433,3257,1488.8865966796875
1712258799.8270745,3258,1489.25634765625
1712258800.8298137,3259,1494.20751953125
1712258801.8332183,3260,1493.7939453125
1712258835.4107661,3294,1516.6895751953125
1712258836.4156847,3295,1515.3651123046875
1712258837.42351,3296,1512.5596923828125
