Wall time,Step,Value
1712258036.338156,2495,40923.0234375
1712258037.3488567,2496,41067.890625
1712258038.358355,2497,40902.57421875
1712258039.3687863,2498,41041.82421875
1712258040.3773828,2499,41084.34375
1712258041.3854141,2500,40984.74609375
1712258074.842168,2533,41472.71484375
1712258075.8449156,2534,41369.41796875
1712258076.8475838,2535,41531.66015625
1712258077.8555052,2536,41515.5859375
1712258078.8640501,2537,41375.77734375
1712258079.871032,2538,41452.20703125
1712258080.8737235,2539,41297.9296875
1712258081.8810704,2540,41423.56640625
1712258082.8890593,2541,41464.27734375
1712258083.8976839,2542,41581.828125
1712258084.907552,2543,41560.078125
1712258085.9113395,2544,41580.1328125
1712258086.9134698,2545,41534.84765625
1712258087.9241807,2546,41486.35546875
1712258088.9341316,2547,41462.81640625
1712258123.368445,2582,41742.84375
1712258124.375871,2583,41832.56640625
1712258125.385063,2584,41820.70703125
1712258126.3945851,2585,41802.80859375
1712258127.4029682,2586,41614.86328125
1712258128.4107122,2587,41738.90625
1712258129.41902,2588,41799.59375
1712258130.4259853,2589,41748.4296875
1712258131.434017,2590,42023.171875
1712258132.4426532,2591,41786.5546875
1712258133.4519653,2592,41832.3203125
1712258134.4612818,2593,41697.90234375
1712258135.4700205,2594,41931.03515625
1712258136.474017,2595,41932.87109375
1712258169.932624,2628,42287.02734375
1712258170.936187,2629,42350.12109375
1712258171.9437404,2630,42305.453125
1712258172.9518247,2631,42226.62890625
1712258173.959963,2632,42409.19921875
1712258174.9680748,2633,42200.72265625
1712258175.9725502,2634,42327.4140625
1712258176.9768038,2635,42350.4609375
1712258177.9852698,2636,42375.16015625
1712258178.9939194,2637,42313.6328125
1712258180.0010478,2638,42380.40234375
1712258181.0059795,2639,42338.3515625
1712258182.0129154,2640,42495.67578125
1712258183.0244012,2641,42436.35546875
1712258184.0358157,2642,42464.0703125
1712258217.4406128,2676,42555.51953125
1712258218.4440768,2677,42589.3984375
1712258219.450758,2678,42584.9453125
1712258220.4599864,2679,42595.34765625
1712258221.4650598,2680,42483.80078125
1712258222.4732897,2681,42612.61328125
1712258223.4765482,2682,42759.890625
1712258224.4837847,2683,42485.4296875
1712258225.4902854,2684,42609.78515625
1712258226.4977407,2685,42811.30859375
1712258227.506741,2686,42753.11328125
1712258228.5149074,2687,42620.3984375
1712258229.520308,2688,42699.10546875
1712258230.5240846,2689,42599.515625
1712258231.5309598,2690,42730.59765625
1712258264.9926918,2723,43462.01953125
1712258266.0004792,2724,43605.859375
1712258267.0075543,2725,43556.7734375
1712258269.0243516,2727,43309.3203125
1712258270.033648,2728,43495.8515625
1712258271.0417383,2729,43549.03125
1712258272.0497406,2730,43571.86328125
1712258273.057652,2731,43498.6484375
1712258275.0716782,2733,43693.12890625
1712258276.078721,2734,43588.5390625
1712258277.0828505,2735,43584.7734375
1712258278.0905879,2736,43686.109375
1712258279.0988219,2737,43564.90625
1712258312.5463743,2771,43914.1328125
1712258313.5485497,2772,43835.37890625
1712258314.5509913,2773,43914.98046875
1712258315.5586739,2774,43796.3359375
1712258316.5681722,2775,43912.203125
1712258317.5775938,2776,43760.68359375
1712258318.5866635,2777,43855.40234375
1712258319.5958898,2778,43853.03515625
1712258320.6044075,2779,43991.58984375
1712258321.611461,2780,43953.9296875
1712258322.6194077,2781,43922.2265625
1712258323.629325,2782,43908.0390625
1712258324.6387851,2783,43998.9296875
1712258325.6480248,2784,43939.984375
1712258326.6572385,2785,43906.578125
1712258360.1462345,2819,44710.2421875
1712258361.1502585,2820,44695.2265625
1712258362.1543589,2821,44689.2109375
1712258363.1578982,2822,44662.17578125
1712258364.1652875,2823,44772.91796875
1712258365.168657,2824,44692.12109375
1712258366.1715164,2825,44890.0
1712258367.1745617,2826,44668.4609375
1712258368.182724,2827,44698.58984375
1712258369.1871417,2828,44689.7734375
1712258370.1953142,2829,44728.7265625
1712258371.1996226,2830,44793.375
1712258372.2072885,2831,44682.6953125
1712258373.209489,2832,44714.0234375
1712258374.217449,2833,44793.10546875
1712258407.63011,2866,45184.45703125
1712258408.6336462,2867,45037.07421875
1712258409.6374474,2868,45261.56640625
1712258410.6411617,2869,45136.17578125
1712258411.6482453,2870,45308.3671875
1712258412.654029,2871,45271.42578125
1712258413.6606464,2872,45265.7578125
1712258414.669729,2873,45142.078125
1712258415.6786695,2874,45261.46875
1712258416.6870174,2875,45367.01953125
1712258417.6948445,2876,45250.48828125
1712258418.7045827,2877,45244.2265625
1712258419.7137115,2878,45269.21875
1712258420.7175834,2879,45262.046875
1712258455.1827261,2914,45624.88671875
1712258456.1910117,2915,45657.40625
1712258457.2001615,2916,45575.49609375
1712258458.209156,2917,45767.81640625
1712258460.224788,2919,45711.62890625
1712258461.2318206,2920,45525.25390625
1712258462.2387836,2921,45784.265625
1712258463.2414713,2922,45752.59765625
1712258464.2495635,2923,45749.73828125
1712258465.2586796,2924,45738.6953125
1712258466.2668707,2925,45691.984375
1712258467.276442,2926,45785.91796875
1712258468.2858343,2927,45843.421875
1712258502.6858158,2961,46497.21875
1712258503.68976,2962,46563.296875
1712258504.697645,2963,46473.42578125
1712258505.701685,2964,46507.87109375
1712258506.7096968,2965,46454.21875
1712258507.7134497,2966,46435.765625
1712258508.721491,2967,46396.1171875
1712258509.7261934,2968,46553.01171875
1712258510.7334461,2969,46448.8046875
1712258511.7359915,2970,46371.8671875
1712258512.7438686,2971,46601.1875
1712258513.747885,2972,46621.171875
1712258514.7558098,2973,46506.375
1712258515.7650754,2974,46613.421875
1712258516.774038,2975,46601.4453125
1712258550.2457235,3009,46927.828125
1712258552.2601852,3011,46880.63671875
1712258553.264467,3012,47069.30859375
1712258554.2722366,3013,46929.71875
1712258556.282752,3015,46825.734375
1712258557.2909176,3016,47022.5625
1712258558.3002849,3017,47017.6796875
1712258559.3083272,3018,47012.921875
1712258560.3153284,3019,47025.41015625
1712258561.3175492,3020,46964.2578125
1712258562.323302,3021,47120.54296875
1712258563.3269372,3022,47111.03515625
1712258564.3343377,3023,47116.7578125
1712258597.6624038,3056,47663.50390625
1712258598.6657739,3057,47528.07421875
1712258599.6740112,3058,47753.0234375
1712258600.68909,3059,47566.765625
1712258601.6993582,3060,47983.15234375
1712258602.7069044,3061,47637.33984375
1712258603.7151184,3062,47851.69921875
1712258604.7192392,3063,47863.50390625
1712258605.724054,3064,47730.8046875
1712258606.7276175,3065,47729.01171875
1712258607.7357268,3066,47889.68359375
1712258608.744855,3067,47769.5859375
1712258609.754143,3068,47751.48046875
1712258610.7593305,3069,47953.8984375
1712258611.7615914,3070,47837.75
1712258645.284471,3104,48472.16796875
1712258646.2892046,3105,48466.99609375
1712258647.296706,3106,48410.6171875
1712258648.2993493,3107,48485.453125
1712258649.3056858,3108,48478.109375
1712258650.3127391,3109,48371.0390625
1712258651.3197834,3110,48514.51953125
1712258652.3267577,3111,48569.84765625
1712258653.3297703,3112,48530.42578125
1712258654.336732,3113,48630.015625
1712258655.3446064,3114,48492.3515625
1712258656.3537977,3115,48408.7265625
1712258657.35759,3116,48526.87109375
1712258658.3606744,3117,48581.46875
1712258659.367804,3118,48546.92578125
1712258692.756982,3151,48728.28125
1712258693.759623,3152,48844.86328125
1712258694.761277,3153,48856.26171875
1712258695.763991,3154,48818.6640625
1712258696.7730923,3155,48718.16796875
1712258698.7805243,3157,48763.68359375
1712258699.7836215,3158,48857.9296875
1712258701.7945662,3160,48815.3046875
1712258702.8054218,3161,48889.1953125
1712258703.8176374,3162,48711.85546875
1712258704.8208542,3163,48809.24609375
1712258705.8237712,3164,48838.9765625
1712258706.8279831,3165,48823.15625
1712258740.3081481,3199,49469.015625
1712258742.3220026,3201,49596.5546875
1712258743.330095,3202,49459.53125
1712258744.3371542,3203,49474.75
1712258745.3407998,3204,49498.8671875
1712258746.3481472,3205,49546.84765625
1712258747.3541303,3206,49653.19921875
1712258748.3627317,3207,49527.8984375
1712258749.3720946,3208,49619.59375
1712258750.377697,3209,49576.80859375
1712258751.3852065,3210,49546.34375
1712258752.3903153,3211,49723.70703125
1712258753.3942707,3212,49518.328125
1712258754.3982189,3213,49545.02734375
1712258787.787153,3246,50091.91015625
1712258788.7899106,3247,50078.015625
1712258789.7936733,3248,50080.55078125
1712258790.7977812,3249,50062.5078125
1712258791.8008633,3250,50042.16015625
1712258792.8036838,3251,50183.44140625
1712258793.8076985,3252,50071.703125
1712258794.8113863,3253,50060.58984375
1712258795.8141844,3254,50080.28515625
1712258796.8173802,3255,50153.15625
1712258797.8202944,3256,50036.8125
1712258798.8243823,3257,50132.44921875
1712258799.8272128,3258,50175.4296875
1712258800.8300445,3259,50239.55859375
1712258801.8334155,3260,50296.29296875
1712258835.41113,3294,50519.50390625
1712258836.4161634,3295,50724.53515625
1712258837.4236798,3296,50643.54296875
