Wall time,Step,Value
1699714418.159339,5636,0.057400789111852646
1699714418.536561,5654,0.011220289394259453
1699714436.5466545,5670,0.29602864384651184
1699714437.0720131,5680,0.07527437806129456
1699714437.2817137,5690,0.01895500160753727
1699714437.57055,5704,0.012151485309004784
1699714437.8223581,5708,0.011417130939662457
1699714437.9070535,5710,0.011311587877571583
1699714455.8347104,5726,0.10214219987392426
1699714456.1239016,5736,0.017850985750555992
1699714456.2875962,5742,0.011722560971975327
1699714456.3785527,5746,0.011830775067210197
1699714474.4880116,5760,0.6609797477722168
1699714474.500896,5760,0.63507080078125
1699714474.532661,5762,0.3101833164691925
1699714474.577384,5764,0.11773471534252167
1699714474.610195,5766,0.09468139708042145
1699714474.8947673,5774,0.11477004736661911
1699714475.01711,5778,0.08039437979459763
1699714475.1014493,5782,0.061270494014024734
1699714475.2507174,5790,0.01828005351126194
1699714475.4012709,5798,0.007954549975693226
1699714493.6385098,5818,0.056110236793756485
1699714493.8855624,5824,0.06498546153306961
1699714493.8916194,5824,0.06541718542575836
1699714494.0766191,5830,0.06334810703992844
1699714494.157938,5834,0.019065238535404205
1699714494.3019052,5842,0.009207644499838352
1699714494.308648,5842,0.008762301877140999
1699714494.4986355,5852,0.0083462567999959
1699714512.3826373,5860,0.4030401408672333
1699714513.1002803,5878,0.045490097254514694
1699714513.381795,5892,0.008527994155883789
1699714513.4587085,5896,0.008232872933149338
1699714513.5369644,5900,0.0080338753759861
1699714531.6003537,5914,0.12072234600782394
1699714532.2284882,5926,0.06978151947259903
1699714532.2315722,5926,0.0662543922662735
1699714532.4499772,5936,0.010105850175023079
1699714532.9394898,5950,0.009620037861168385
1699714550.5843594,5952,0.33084216713905334
1699714551.0305362,5966,0.054197948426008224
1699714551.162527,5970,0.05637739226222038
1699714551.2085226,5972,0.05992722883820534
1699714551.2428436,5974,0.05686695873737335
1699714551.2461514,5974,0.059946540743112564
1699714551.4569504,5984,0.015264062210917473
1699714551.4963853,5986,0.013444196432828903
1699714551.645365,5994,0.012673313729465008
1699714551.9300084,5998,0.01234444323927164
1699714569.459115,6000,0.6858172416687012
1699714569.5431967,6004,0.07472671568393707
1699714569.7676613,6014,0.06427796930074692
1699714569.9849846,6020,0.075180783867836
1699714570.4283063,6038,0.010530157946050167
1699714570.5115683,6042,0.00970078632235527
1699714588.9963448,6068,0.05551619455218315
1699714589.2055953,6076,0.02047766000032425
1699714589.3349214,6082,0.012653127312660217
1699714589.370125,6084,0.012748236767947674
1699714589.5237598,6092,0.010568013414740562
1699714607.3550022,6098,0.6553026437759399
1699714607.6143844,6108,0.0770331546664238
1699714607.7072265,6112,0.0640791654586792
1699714607.7853885,6116,0.0687650591135025
1699714608.4828074,6134,0.018964404240250587
1699714626.249641,6144,0.22470934689044952
1699714626.3004956,6146,0.7030242085456848
1699714626.4741814,6154,0.0570417158305645
1699714626.6539469,6162,0.06645103543996811
1699714645.2571175,6198,0.24538327753543854
1699714645.3437843,6202,0.08064071834087372
1699714645.6701035,6218,0.00813342072069645
1699714645.8208764,6226,0.008559007197618484
1699714645.9335563,6228,0.0063440618105232716
1699714663.6692615,6240,0.5338286757469177
1699714664.4658818,6272,0.013996090739965439
1699714664.5080047,6274,0.01743362843990326
1699714664.541682,6276,0.01724311150610447
1699714664.7989345,6286,0.013425325974822044
1699714682.7632802,6298,0.14320050179958344
1699714683.4336987,6312,0.06083572655916214
1699714684.1582258,6334,0.00987264048308134
1699714701.867028,6348,0.11976104229688644
1699714702.854575,6378,0.01049607340246439
1699714720.7974577,6386,0.12240371108055115
1699714721.2480507,6402,0.06104138866066933
1699714721.3445156,6406,0.06478633731603622
1699714721.5447881,6416,0.01132163591682911
1699714721.8142595,6428,0.009037786163389683
1699714739.5616634,6432,0.47417327761650085
1699714739.7338402,6438,0.046331986784935
1699714739.852307,6444,0.06610972434282303
1699714739.9226234,6448,0.08122216910123825
1699714740.5147882,6468,0.009248816408216953
1699714740.519245,6468,0.007015625014901161
1699714740.609044,6472,0.007546666543930769
1699714740.8193262,6478,0.007104253396391869
1699714759.3456895,6508,0.010987138375639915
1699714759.504173,6516,0.01190070528537035
1699714777.560235,6530,0.5931353569030762
1699714777.563648,6530,0.17707601189613342
1699714777.6423318,6534,0.22801494598388672
1699714777.769864,6540,0.09312263131141663
1699714777.882711,6546,0.041932057589292526
1699714778.2051513,6554,0.01470863539725542
1699714778.2408009,6556,0.011530854739248753
1699714778.538712,6564,0.01197017077356577
1699714778.7696383,6574,0.01147520262748003
1699714796.5478842,6582,0.19578731060028076
1699714796.715525,6590,0.06303761154413223
1699714796.805922,6594,0.06381165236234665
1699714796.8435664,6596,0.06740925461053848
1699714796.9710946,6602,0.007645905949175358
1699714796.9744635,6602,0.010305077768862247
1699714797.0133944,6604,0.006794441025704145
1699714797.66592,6618,0.0067588165402412415
1699714815.5077658,6632,0.202106773853302
1699714815.8382957,6648,0.015393649227917194
1699714815.9921606,6656,0.012079660780727863
1699714834.117979,6674,0.47557833790779114
1699714834.1937032,6676,0.3766474425792694
1699714834.7327135,6700,0.017984308302402496
1699714834.7670066,6702,0.01380374375730753
1699714834.9505172,6712,0.009427796117961407
1699714853.4806252,6736,0.04180464148521423
1699714853.7610018,6750,0.013943457044661045
1699714853.7952685,6752,0.013631029985845089
1699714871.863747,6772,0.3543500304222107
1699714872.0416596,6780,0.07215490937232971
1699714872.7978497,6798,0.014823543839156628
1699714872.957392,6806,0.011434542946517467
1699714873.0389907,6810,0.01203314308077097
1699714873.0925057,6812,0.011503860354423523
1699714891.3540285,6828,0.09996514767408371
1699714891.5740647,6838,0.050751227885484695
1699714891.5833592,6838,0.04479587450623512
1699714891.6198852,6840,0.012498336844146252
1699714891.738053,6846,0.01917966641485691
1699714892.0182948,6860,0.008088563568890095
1699714909.8853807,6870,0.13281109929084778
1699714909.9312234,6872,0.07666108757257462
1699714910.0051165,6876,0.06468651443719864
1699714910.3447053,6888,0.04393783584237099
1699714910.5936553,6898,0.012254667468369007
1699714910.7067401,6904,0.011798541061580181
1699714928.8990028,6922,0.0780068039894104
1699714929.1521623,6934,0.07267413288354874
1699714929.161076,6934,0.06943269819021225
1699714929.483025,6942,0.007754193153232336
1699714929.5206745,6944,0.012337753549218178
1699714929.5751348,6946,0.008082983084022999
1699714947.7805352,6968,0.09901637583971024
1699714947.7843056,6968,0.1878897249698639
1699714947.9896536,6978,0.06963907927274704
1699714948.031257,6980,0.05840018019080162
1699714948.1456785,6984,0.020742041990160942
1699714948.150209,6984,0.05586521327495575
1699714948.1593683,6984,0.011459083296358585
1699714948.4080107,6988,0.03202400729060173
1699714948.7448149,6998,0.013460238464176655
1699714948.7512736,6998,0.012972785159945488
1699714966.4831815,7008,0.44267088174819946
1699714967.0384226,7032,0.009241679683327675
1699714967.1833677,7040,0.01429709792137146
1699714967.530784,7042,0.010222896933555603
1699714985.5849988,7060,0.43619176745414734
1699714986.0384924,7080,0.0684371218085289
1699714986.433716,7094,0.00869761686772108
1699715004.3607302,7108,0.4548228085041046
1699715004.400928,7110,0.30399712920188904
1699715004.4456558,7112,0.07500781863927841
1699715004.7619348,7124,0.08006130158901215
1699715004.99534,7136,0.011478685773909092
1699715005.1255426,7142,0.010654442012310028
1699715005.1537755,7144,0.00968295056372881
1699715005.2003262,7146,0.010091161355376244
1699715005.40071,7150,0.00967973843216896
1699715023.148114,7160,0.18464955687522888
1699715023.6085014,7166,0.10022848099470139
1699715023.6632104,7168,0.05237962678074837
1699715023.8971999,7178,0.026775073260068893
1699715023.9397142,7180,0.012888848781585693
1699715024.2063792,7192,0.012772192247211933
1699715024.3590312,7194,0.012849314138293266
1699715024.530768,7198,0.012225368060171604
1699715042.7821722,7222,0.06357651203870773
1699715043.046053,7234,0.013791016303002834
1699715043.5521085,7246,0.01316056028008461
1699715061.5471048,7264,0.06663060933351517
1699715061.8187287,7276,0.014143045991659164
1699715061.852726,7278,0.014123126864433289
1699715061.8564594,7278,0.015913493931293488
1699715062.145477,7292,0.013619138859212399
1699715080.1449053,7306,0.06538642942905426
1699715080.1932688,7308,0.0644311010837555
1699715080.4778304,7316,0.06566116213798523
1699715080.5343528,7318,0.06716854125261307
1699715080.9109573,7334,0.012926350347697735
1699715080.9140067,7334,0.014120208099484444
1699715080.992296,7338,0.013363638892769814
1699715081.0295157,7340,0.012810325250029564
1699715081.1248884,7342,0.012951690703630447
1699715099.0162754,7350,0.03974703326821327
1699715099.5804315,7372,0.01353970542550087
1699715099.7067966,7378,0.012729542329907417
1699715099.8166926,7384,0.01063817460089922
1699715099.895477,7388,0.010861722752451897
1699715099.9808455,7390,0.01056271605193615
1699715117.572934,7392,0.294504851102829
1699715117.7714665,7394,0.34121301770210266
1699715117.8110902,7396,0.18533477187156677
1699715118.0174575,7404,0.09123379737138748
1699715118.0671203,7406,0.06566407531499863
1699715118.1099932,7408,0.08151805400848389
1699715118.158386,7410,0.07495222985744476
1699715118.6102812,7422,0.03346764296293259
1699715118.9276721,7432,0.015289338305592537
1699715118.9978025,7436,0.01370459608733654
1699715119.0011048,7436,0.014088367111980915
1699715136.8238316,7444,0.3571935296058655
1699715136.861857,7446,0.21747931838035583
1699715137.225531,7462,0.0731152817606926
1699715137.2290833,7462,0.07308083027601242
1699715137.2326279,7462,0.07675287127494812
1699715137.8116753,7474,0.018439389765262604
1699715137.9881415,7482,0.011012563481926918
1699715156.0929103,7506,0.069051094353199
1699715156.2156916,7512,0.05585616081953049
1699715174.6482408,7544,0.07874735444784164
1699715175.1721241,7566,0.024254444986581802
1699715175.2100434,7568,0.00990001205354929
1699715175.4099748,7578,0.010187140665948391
1699715193.368749,7590,0.2746446430683136
1699715193.3750987,7590,0.22544139623641968
1699715193.8417544,7598,0.06724420189857483
1699715194.2794523,7618,0.018220258876681328
1699715194.396345,7624,0.009244654327630997
1699715212.26854,7632,0.10940700024366379
1699715212.3161204,7634,0.2464422881603241
1699715212.3471255,7636,0.36222097277641296
1699715212.590875,7640,0.09684035181999207
1699715212.9641933,7650,0.049106113612651825
1699715213.1347883,7658,0.013439016416668892
1699715213.2040708,7662,0.0354955680668354
1699715213.3701026,7670,0.014418131671845913
1699715213.4157872,7672,0.013438703492283821
1699715213.7994962,7676,0.014427857473492622
1699715231.8714468,7700,0.05213245749473572
1699715231.9111743,7702,0.04519195482134819
1699715232.0670931,7710,0.0184137262403965
1699715232.1394813,7714,0.015449886210262775
1699715232.221048,7718,0.007305609993636608
1699715250.0463898,7728,0.3106140196323395
1699715250.0976121,7730,0.2762961983680725
1699715250.2038813,7736,0.19357642531394958
1699715250.2073092,7736,0.07033687084913254
1699715250.210389,7736,0.09228697419166565
1699715250.3919475,7744,0.043631646782159805
1699715250.6486073,7752,0.034692950546741486
1699715250.9016612,7762,0.014080769382417202
1699715251.0324407,7768,0.0107675576582551
1699715269.3878057,7792,0.07839690148830414
1699715269.5133612,7798,0.058457545936107635
1699715269.798713,7804,0.0120795713737607
1699715270.1093252,7820,0.011812509037554264
1699715288.2156875,7836,0.037301305681467056
1699715288.7310097,7850,0.03413902968168259
1699715289.3469856,7870,0.012618696317076683
1699715307.1610334,7882,0.1554756909608841
1699715307.2607045,7886,0.09321638196706772
1699715307.3130774,7888,0.0746871754527092
1699715307.4729807,7896,0.027610737830400467
1699715307.9728522,7904,0.014114088378846645
1699715308.143529,7912,0.013727755285799503
1699715308.1914117,7914,0.013528292067348957
1699715325.9733346,7922,0.3056880235671997
1699715326.1850846,7932,0.11047783493995667
1699715326.2769644,7936,0.08337221294641495
1699715344.7388492,7972,0.24791868031024933
1699715345.1422575,7988,0.06211016699671745
1699715345.223297,7992,0.01943541318178177
1699715345.293547,7996,0.017445659264922142
1699715345.5220177,8008,0.013856198638677597
1699715345.5252364,8008,0.013547212816774845
1699715345.67911,8012,0.013640353456139565
1699715364.0053859,8028,0.10297701507806778
1699715364.0473971,8030,0.08055349439382553
1699715364.2796085,8040,0.04109956696629524
1699715364.3939753,8046,0.023768212646245956
1699715364.6942406,8056,0.012561235576868057
1699715364.7378414,8058,0.013623022474348545
1699715383.100448,8086,0.04601643607020378
1699715383.2444718,8094,0.0182275902479887
1699715383.3602493,8098,0.012648651376366615
1699715383.3974104,8100,0.010727692395448685
1699715383.4682024,8104,0.010696875862777233
1699715401.4329758,8112,0.17878654599189758
1699715401.64998,8124,0.08205314725637436
1699715401.8887243,8130,0.042380474507808685
1699715420.079325,8160,0.7613539099693298
1699715420.2944348,8170,0.04369214549660683
1699715420.3343089,8172,0.07417779415845871
1699715420.3667057,8174,0.04205819591879845
1699715420.3701181,8174,0.06772610545158386
1699715420.488682,8180,0.04755711555480957
1699715420.785872,8190,0.024481220170855522
1699715420.8664806,8194,0.019317064434289932
1699715421.0491552,8200,0.014467627741396427
1699715421.085571,8202,0.014470169320702553
1699715439.3071206,8220,0.06956488639116287
1699715439.3976347,8224,0.05965916067361832
1699715439.9881663,8246,0.01747746206820011
1699715440.1124387,8252,0.016383903101086617
1699715458.4449258,8278,0.0487874411046505
1699715458.8908968,8292,0.01724722795188427
1699715458.930265,8294,0.012588690035045147
1699715476.8178802,8304,0.24837367236614227
1699715477.4471202,8330,0.023737091571092606
1699715477.4845593,8332,0.01815912500023842
1699715478.095241,8348,0.011452484875917435
1699715478.198161,8350,0.011060685850679874
