Wall time,Step,Value
1699661365.2496784,5727,1.4805785417556763
1699661367.7086136,5737,0.9074865579605103
1699661368.6380806,5743,1.2391772270202637
1699661368.752109,5747,0.37712153792381287
1699661392.3874414,5761,1.738001823425293
1699661392.6843367,5761,4.420753479003906
1699661393.158136,5763,3.83512020111084
1699661393.787544,5765,1.7478952407836914
1699661393.8578455,5767,5.5104217529296875
1699661394.2825696,5775,4.169899940490723
1699661395.0139184,5779,2.613882303237915
1699661396.2418194,5783,2.5033812522888184
1699661398.360997,5791,1.225588321685791
1699661398.8923075,5799,19.466793060302734
1699661402.997097,5819,0.4088943898677826
1699661403.775778,5825,0.14121563732624054
1699661403.7929564,5825,0.513451099395752
1699661404.0006618,5831,0.25382500886917114
1699661404.2979188,5835,0.6114158034324646
1699661406.0258837,5843,0.9725877046585083
1699661406.17643,5843,0.2670866549015045
1699661408.4809937,5853,0.03092532604932785
1699661431.333657,5861,1.040036678314209
1699661437.5207276,5879,0.8598950505256653
1699661438.9950745,5893,1.0611144304275513
1699661439.4870236,5897,0.766817033290863
1699661440.8904908,5901,1.9356452226638794
1699661443.2970128,5915,0.2739439904689789
1699661443.7651794,5927,0.32439932227134705
1699661443.7708256,5927,0.6640426516532898
1699661444.1180067,5937,0.0011390862055122852
1699661447.3828495,5951,-0.01587549038231373
1699661468.7521932,5953,1.194001317024231
1699661470.5977414,5967,0.6657043695449829
1699661471.5681272,5971,0.8484797477722168
1699661472.2413168,5973,0.009300708770751953
1699661472.618787,5975,1.104650855064392
1699661472.7682407,5975,2.203432083129883
1699661473.5425134,5985,1.8361331224441528
1699661473.6390748,5987,0.3866424560546875
1699661473.8437004,5995,2.468677282333374
1699661474.0263586,5999,6.261633396148682
1699661474.101336,6001,1.0079669952392578
1699661474.2429535,6005,1.5684460401535034
1699661476.8882508,6015,0.8031976222991943
1699661478.1254826,6021,1.2990504503250122
1699661478.8819726,6039,-0.0021166366059333086
1699661478.9931898,6043,0.015842603519558907
1699661506.078886,6069,0.6769604086875916
1699661508.3535492,6077,0.2745189070701599
1699661508.8108869,6083,0.35963934659957886
1699661508.8804502,6085,0.18208855390548706
1699661509.1319754,6093,0.1643383651971817
1699661511.1758287,6099,1.1664196252822876
1699661513.299676,6109,0.9481087923049927
1699661513.464402,6113,1.1774133443832397
1699661513.5902803,6117,0.9740554094314575
1699661514.2271345,6135,0.8053520917892456
1699661538.5742557,6145,1.2140625715255737
1699661538.7886674,6147,1.6513699293136597
1699661539.0811365,6155,3.6347765922546387
1699661540.6564136,6163,2.4307987689971924
1699661544.877249,6199,0.17570500075817108
1699661545.262627,6203,0.27168577909469604
1699661548.715118,6219,0.9936800003051758
1699661548.9814243,6227,0.8730571866035461
1699661549.0384233,6229,1.1387723684310913
1699661572.7422392,6241,0.18521876633167267
1699661576.476015,6273,0.45156294107437134
1699661577.0270896,6275,0.027292855083942413
1699661577.3172178,6277,0.32846909761428833
1699661578.8314464,6287,0.5626971125602722
1699661579.7124093,6299,0.6555166244506836
1699661583.6140337,6313,1.9818363189697266
1699661585.110373,6335,1.3546704053878784
1699661610.5926468,6349,1.0178380012512207
1699661615.060453,6379,1.303186297416687
1699661617.1844168,6387,0.7153418660163879
1699661619.032679,6403,0.45327508449554443
1699661619.159228,6407,1.5674811601638794
1699661621.0144515,6417,0.48302146792411804
1699661623.257279,6429,0.5257694125175476
1699661644.8624125,6433,0.13509534299373627
1699661646.7670896,6439,0.20904533565044403
1699661648.3732767,6445,-0.046808019280433655
1699661649.0092652,6449,0.059210795909166336
1699661652.6686416,6469,0.5996795296669006
1699661652.7067733,6469,0.3304634392261505
1699661653.2024074,6473,0.18943168222904205
1699661653.435866,6479,0.21827039122581482
1699661655.2793672,6509,0.044487424194812775
1699661657.5604284,6517,-0.03317943215370178
1699661681.1017377,6531,1.7165073156356812
1699661681.2265778,6531,1.1182352304458618
1699661682.2936094,6535,0.5985350608825684
1699661684.2552319,6541,2.2370100021362305
1699661684.5294454,6547,2.404634952545166
1699661686.2917604,6555,0.1592784970998764
1699661686.6954813,6557,0.2626917064189911
1699661688.7392848,6565,0.1858828067779541
1699661689.1220071,6575,0.11865224689245224
1699661690.1588113,6583,0.27302461862564087
1699661692.4643474,6591,0.28351783752441406
1699661693.2977343,6595,0.3414372503757477
1699661693.3581073,6597,0.23122042417526245
1699661693.6292233,6603,0.2683725357055664
1699661693.6353016,6603,0.4129023253917694
1699661693.6868944,6605,0.6493857502937317
1699661694.2232063,6619,0.12737174332141876
1699661717.6667247,6633,-0.012592941522598267
1699661723.496835,6649,0.7923879623413086
1699661723.811372,6657,0.44225820899009705
1699661724.5159051,6675,0.6661275029182434
1699661725.0662925,6677,0.7395106554031372
1699661729.0245848,6701,0.24066239595413208
1699661729.1421895,6703,0.16439761221408844
1699661730.3511112,6713,0.39528724551200867
1699661757.7490854,6737,2.114840269088745
1699661760.3715303,6751,0.3243764042854309
1699661760.8297312,6753,0.3851229250431061
1699661766.2271519,6773,0.10684012621641159
1699661768.6455317,6781,0.027677513659000397
1699661769.3902545,6799,0.001930605387315154
1699661771.7717614,6807,-0.05049428716301918
1699661772.752795,6811,-0.0434800386428833
1699661773.4272192,6813,-0.06881002336740494
1699661798.4349556,6829,0.16045203804969788
1699661798.9557629,6839,0.20809675753116608
1699661798.9751515,6839,0.16340959072113037
1699661799.0096955,6841,0.15056082606315613
1699661799.2353487,6847,0.13594558835029602
1699661801.7627947,6861,0.048758674412965775
1699661803.550447,6871,0.4505224823951721
1699661803.6528647,6873,1.9111121892929077
1699661803.7835367,6877,2.1391642093658447
1699661804.1872683,6889,0.7821594476699829
1699661804.5763364,6899,0.9430884122848511
1699661805.7293081,6905,0.5989031195640564
1699661832.5909145,6923,0.6176546216011047
1699661833.927256,6935,0.2520817816257477
1699661833.996293,6935,0.22947698831558228
1699661834.2046905,6943,12.822277069091797
1699661834.2703097,6945,21.141786575317383
1699661834.3876104,6947,0.7210188508033752
1699661838.542661,6969,1.571732997894287
1699661838.5497715,6969,1.5333503484725952
1699661839.0972264,6979,0.6661492586135864
1699661839.1344173,6981,1.6748262643814087
1699661839.2699625,6985,0.43872585892677307
1699661839.2755702,6985,0.12423956394195557
1699661839.2814293,6985,0.08804430812597275
1699661839.3816824,6989,0.4139940142631531
1699661841.8928854,6999,0.07456058263778687
1699661841.9844759,6999,0.07961399108171463
1699661864.536455,7009,0.2589627504348755
1699661869.1383476,7033,1.1866090297698975
1699661869.3969924,7041,3.093069076538086
1699661869.448632,7043,2.1021556854248047
1699661873.5254202,7061,0.6295791268348694
1699661874.3365374,7081,0.05403997376561165
1699661876.121381,7095,0.5517247319221497
1699661901.4163945,7109,0.5055989027023315
1699661902.0765493,7111,0.6922251582145691
1699661902.7087402,7113,0.8479193449020386
1699661904.2158341,7125,1.7291637659072876
1699661904.6497889,7137,1.0458446741104126
1699661906.4333386,7143,0.700190544128418
1699661906.7515745,7145,0.6780163049697876
1699661907.6237192,7147,0.5165385007858276
1699661908.6138535,7151,0.6508421897888184
1699661909.110968,7161,0.4179280400276184
1699661909.3242824,7167,0.3717634081840515
1699661909.3834448,7169,0.4457639455795288
1699661910.9037776,7179,0.16175717115402222
1699661911.530811,7181,1.0817517042160034
1699661913.7149796,7193,0.7522138953208923
1699661913.7751741,7195,0.5273931622505188
1699661914.014639,7199,0.8179645538330078
1699661939.5692885,7223,1.2492269277572632
1699661942.5027153,7235,0.4634229242801666
1699661943.7248914,7247,1.6749120950698853
1699661944.5016835,7265,1.0628490447998047
1699661946.40337,7277,0.08364511281251907
1699661946.9115121,7279,0.01761724054813385
1699661946.9543793,7279,0.13882234692573547
1699661949.1316009,7293,0.3856210708618164
1699661973.2227972,7307,1.3836708068847656
1699661974.185249,7309,2.687769651412964
1699661977.410097,7317,1.274742603302002
1699661978.291722,7319,1.7726668119430542
1699661979.12207,7335,0.07330004125833511
1699661979.1290348,7335,0.3703334629535675
1699661979.2460928,7339,0.6765634417533875
1699661979.302366,7341,0.1761089414358139
1699661979.4074426,7343,0.02549382671713829
1699661979.95614,7351,1.0584683418273926
1699661984.237195,7373,0.020149240270256996
1699661984.4453726,7379,0.09113654494285583
1699661984.6658,7385,0.16518181562423706
1699661985.5569239,7389,0.26900163292884827
1699661986.0661235,7391,0.3984411954879761
1699662007.7477005,7393,0.40464848279953003
1699662008.1294787,7395,0.10174082219600677
1699662008.8847136,7397,0.2460690140724182
1699662010.6236203,7405,0.18079550564289093
1699662011.4289098,7407,0.11812784522771835
1699662011.9268706,7409,0.03400593250989914
1699662012.2834592,7411,0.23039813339710236
1699662013.9377754,7423,0.5907275080680847
1699662014.3497117,7433,0.36911457777023315
1699662014.4565358,7437,0.7392142415046692
1699662014.463725,7437,0.5352700352668762
1699662014.7645514,7445,0.06806981563568115
1699662015.1498632,7447,0.49638280272483826
1699662018.6391883,7463,0.6335211396217346
1699662018.6479445,7463,0.32757019996643066
1699662018.6601372,7463,0.25846317410469055
1699662019.2910285,7475,0.039585575461387634
1699662019.543798,7483,-0.008426089771091938
1699662046.711678,7507,0.21185477077960968
1699662048.6362116,7513,0.1349644660949707
1699662051.0837529,7545,0.7238686680793762
1699662054.2443216,7567,0.5122842192649841
1699662054.3072312,7569,0.1626729518175125
1699662054.6311674,7579,0.7170681953430176
1699662078.5709002,7591,0.05870988219976425
1699662078.7820208,7591,0.2944563925266266
1699662082.288625,7599,0.0742073580622673
1699662083.9019983,7619,0.19111311435699463
1699662084.1753912,7625,0.6071586012840271
1699662084.5079885,7633,1.1777898073196411
1699662084.6023033,7635,2.708117723464966
1699662084.6483617,7637,1.6428718566894531
1699662084.83754,7641,2.2601077556610107
1699662087.165828,7651,4.44936466217041
1699662088.6857626,7659,0.7271892428398132
1699662088.7966092,7663,0.13320933282375336
1699662089.3512864,7671,0.2754576504230499
1699662089.4359844,7673,0.7002715468406677
1699662089.5654006,7677,0.37172600626945496
1699662114.867284,7701,0.790658175945282
1699662115.701261,7703,1.052846074104309
1699662117.9297667,7711,0.5418586134910583
1699662118.6712852,7715,0.3678443729877472
1699662118.7792563,7719,0.39606261253356934
1699662119.3473287,7729,1.296781301498413
1699662119.4434052,7731,1.5417555570602417
1699662119.6196232,7737,1.431282877922058
1699662119.6254606,7737,1.002146601676941
1699662119.6389387,7737,0.4341173768043518
1699662120.775564,7745,0.44111332297325134
1699662123.290319,7753,4.20167875289917
1699662124.100274,7763,3.5957565307617188
1699662124.3615823,7769,2.4254631996154785
1699662149.721894,7793,0.24040786921977997
1699662151.175044,7799,-0.006809624843299389
1699662152.6509643,7805,0.6768184304237366
1699662154.5956073,7821,0.6465376019477844
1699662157.9799018,7837,5.6956915855407715
1699662158.911507,7851,0.01920609548687935
1699662160.3873653,7871,-0.03403926268219948
1699662184.6791103,7883,0.17602048814296722
1699662184.8458426,7887,0.12768173217773438
1699662185.4115365,7889,0.13977080583572388
1699662187.3086545,7897,0.7216702699661255
1699662188.9835093,7905,11.229146957397461
1699662189.451251,7913,6.4443278312683105
1699662189.4935408,7915,1.3076342344284058
1699662189.7891881,7923,1.32859468460083
1699662192.7037156,7933,1.5529032945632935
1699662193.676244,7937,1.0376063585281372
1699662217.7468731,7973,0.565716564655304
1699662220.9641252,7989,0.30452069640159607
1699662222.1551573,7993,0.162788525223732
1699662223.09362,7997,0.3439962565898895
1699662224.116378,8009,0.6468777060508728
1699662224.1471298,8009,0.04123293608427048
1699662224.2656472,8013,0.5010059475898743
1699662224.9066608,8029,0.26088273525238037
1699662225.7540865,8031,0.21079827845096588
1699662228.761707,8041,0.38515397906303406
1699662228.9072697,8047,0.09200315177440643
1699662229.510627,8057,0.26148560643196106
1699662229.56675,8059,-0.04905248433351517
1699662255.86817,8087,0.30817124247550964
1699662257.9683254,8095,0.15844155848026276
1699662258.7466772,8099,0.5697309374809265
1699662258.8037086,8101,0.2725908160209656
1699662258.9067595,8105,0.3313804566860199
1699662259.316546,8113,0.3667474389076233
1699662259.8449461,8125,0.3645821213722229
1699662261.6752508,8131,0.31747689843177795
1699662286.124994,8161,0.29540717601776123
1699662289.8271792,8171,0.6473284959793091
1699662289.882474,8173,0.4211883246898651
1699662289.919339,8175,0.2532767653465271
1699662289.9700499,8175,0.4182948172092438
1699662291.961657,8181,0.444671630859375
1699662293.87971,8191,0.3596886098384857
1699662294.1263342,8195,0.40348896384239197
1699662294.4179075,8201,0.5317143201828003
1699662294.5146754,8203,0.04451306164264679
1699662295.9950342,8221,6.711172103881836
1699662297.3672206,8225,7.814453601837158
1699662299.5863688,8247,0.29103684425354004
1699662299.7671075,8253,0.9153974652290344
1699662325.9141688,8279,2.7967069149017334
1699662329.0049849,8293,1.3002358675003052
1699662329.0982304,8295,0.7507662177085876
1699662329.6900675,8305,0.99935382604599
1699662334.2823398,8331,0.3866259455680847
1699662334.3574214,8333,0.06357245147228241
1699662335.0255551,8349,-0.011034606955945492
1699662362.1581402,8369,0.7064710855484009
