Wall time,Step,Value
1712310311.6052904,11016,0.5850986838340759
1712310312.1106021,11020,0.2568745017051697
1712310312.597456,11024,0.6074892282485962
1712310313.0786593,11028,0.38058000802993774
1712310313.5741258,11032,16.119630813598633
1712310314.005479,11036,0.49989593029022217
1712310317.9069052,11068,1.369796633720398
1712310329.108363,11160,0.4362444281578064
1712310329.576777,11164,8.029436111450195
1712310330.0741103,11168,1.0773240327835083
1712310333.8397634,11196,1.2195305824279785
1712310339.0759254,11240,270.78375244140625
1712310340.2004452,11248,142.84320068359375
1712310342.1861947,11264,1479.2430419921875
1712310346.043338,11296,0.08875526487827301
1712310346.4376647,11300,0.3117124140262604
1712310347.847218,11312,0.13966475427150726
1712310348.8145628,11320,0.1819814145565033
1712310349.309044,11324,0.5201178789138794
1712310350.2975583,11332,0.6731654405593872
1712310359.3396473,11408,12.087406158447266
1712310415.5437603,11428,1.9463261365890503
1712310417.0413861,11440,0.48401638865470886
1712310418.40064,11452,1.4575434923171997
1712310423.0300748,11488,1.6947393417358398
1712310423.4894645,11492,7.383480548858643
1712310426.135012,11516,5.888173580169678
1712310427.1056724,11524,0.12364770472049713
1712310427.640989,11528,0.37078148126602173
1712310430.6576092,11552,0.35694172978401184
1712310432.1544516,11564,0.2179434597492218
1712310432.6514778,11568,0.33705583214759827
1712310435.450095,11588,4.633788108825684
1712310436.3880985,11596,1.0485475063323975
1712310437.3268173,11604,8.758981704711914
1712310438.8718107,11616,3.7924644947052
1712310439.4049025,11620,16.13661003112793
1712310443.4313734,11652,8.955130577087402
1712310445.8813953,11672,0.8833256363868713
1712310446.5904496,11680,0.5523453950881958
1712310447.0572772,11684,1.190852403640747
1712310447.553329,11688,1.1040065288543701
1712310452.8975558,11732,1.4317654371261597
1712310457.633646,11772,1.4000450372695923
1712310462.1204574,11804,2.2342050075531006
1712310470.3164797,11872,4.922356128692627
1712310473.0376756,11892,5.320339679718018
1712310474.038956,11900,1.4696011543273926
1712310474.5265706,11904,6.078189373016357
1712310475.838184,11916,0.38510334491729736
1712310480.8249595,11956,0.1819545328617096
1712310483.544711,11980,0.25691476464271545
1712310485.356602,11996,0.2853885889053345
1712310487.8786712,12016,1.1135807037353516
1712310488.734151,12024,0.736656665802002
1712310489.8073668,12032,3.0520308017730713
1712310490.8538232,12040,3.394411087036133
1712310491.9068186,12048,7.235231399536133
1712310493.865206,12064,0.23148946464061737
1712310494.3567164,12068,0.18392416834831238
1712310495.7506871,12080,0.4289747178554535
1712310496.3016167,12084,0.9598011374473572
1712310496.8524594,12088,0.3761769235134125
1712310552.3532045,12104,0.7291038632392883
1712310553.242573,12112,0.35097751021385193
1712310555.0323207,12124,0.452143132686615
1712310555.4627643,12128,0.6254197359085083
1712310556.617079,12136,0.7048639059066772
1712310558.9062498,12156,131.53518676757812
1712310559.74152,12164,1476.23828125
1712310560.1488998,12168,82.52458190917969
1712310560.6802611,12172,111.09339141845703
1712310563.1582663,12196,1.1865665912628174
1712310564.08858,12204,0.43251657485961914
1712310565.6514163,12216,0.7298615574836731
1712310570.0508513,12252,2.5908403396606445
1712310571.5619533,12264,23.1126708984375
1712310572.4546232,12272,1.6351048946380615
1712310573.4247615,12280,4.930883884429932
1712310574.4426637,12288,20.640911102294922
1712310575.3927548,12296,7.766161918640137
1712310579.716216,12332,7.147787094116211
1712310581.7423704,12348,1.147843599319458
1712310582.6461093,12356,0.8185358643531799
1712310584.0328987,12368,2.259531259536743
1712310587.831595,12400,4.816708087921143
1712310589.6973372,12416,2.87435245513916
1712310591.7809176,12432,2.438857078552246
1712310594.6292124,12456,0.4072159230709076
1712310598.073205,12484,2.180863380432129
1712310599.0765705,12492,2.3414478302001953
1712310601.6726384,12512,1.0499191284179688
1712310605.07182,12540,2.641484022140503
1712310606.5078063,12552,1.764909267425537
1712310607.0381598,12556,1.5626285076141357
1712310609.4030638,12576,0.7446565628051758
1712310609.9394257,12580,15.842292785644531
1712310610.453859,12584,8.54498291015625
1712310611.473646,12592,17.063636779785156
1712310613.0080318,12604,6.881062984466553
1712310615.3632593,12624,27.78485107421875
1712310616.6178145,12636,1.5821775197982788
1712310617.1236115,12640,0.38521966338157654
1712310618.1688735,12648,1.178173303604126
1712310621.084301,12672,0.7696920037269592
1712310626.2114942,12712,0.9092699289321899
1712310629.3241243,12740,96.58247375488281
1712310630.7791028,12752,165.21316528320312
1712310631.2991214,12756,281.4693298339844
1712310688.1531494,12784,6.434929847717285
1712310688.9201725,12788,11.815357208251953
1712310689.5967095,12792,2.466928720474243
1712310690.0846534,12796,1.28035569190979
1712310692.5474162,12816,0.612244725227356
1712310693.9249537,12828,0.3978789448738098
1712310705.4488385,12924,0.8503158092498779
1712310706.8538573,12936,2.864298105239868
1712310707.9274116,12944,2.679995536804199
1712310710.7667422,12964,0.6845605373382568
1712310712.3146522,12976,1.3387072086334229
1712310712.7911532,12980,0.8455202579498291
1712310713.7508883,12988,0.23059873282909393
1712310714.2299924,12992,1.5359599590301514
1712310717.7631214,13020,1.2114993333816528
1712310718.6774879,13028,3.2795817852020264
1712310719.7608457,13036,0.5652886629104614
1712310723.8646228,13072,2.3356072902679443
1712310726.2858357,13092,3.2086610794067383
1712310726.8361938,13096,2.929456949234009
1712310729.5644877,13120,1.4875835180282593
1712310730.6318777,13128,0.7482925057411194
1712310731.7104416,13136,5.092366695404053
1712310732.6980066,13144,0.9726312160491943
1712310734.6253645,13160,6.232013702392578
1712310736.0896578,13172,0.28164950013160706
1712310738.0884826,13188,0.9772430062294006
1712310742.5222049,13224,1.4991782903671265
1712310743.0040355,13228,1.4710153341293335
1712310743.480165,13232,0.7707870006561279
1712310746.3361635,13256,0.32893702387809753
1712310750.343477,13288,0.5595715045928955
1712310752.361739,13304,1.8658472299575806
1712310753.3805947,13312,2.4482109546661377
1712310753.8546011,13316,2.870863437652588
1712310754.3505948,13320,2.4303507804870605
1712310756.3110106,13336,1.2004730701446533
1712310758.5061479,13356,1.2038695812225342
1712310762.2496688,13384,0.7543976306915283
1712310766.467253,13416,2.2305352687835693
1712310768.377212,13432,1.126015543937683
1712310824.117426,13448,6.083782196044922
1712310824.9894161,13456,3.485426902770996
1712310828.2311506,13480,1.3728816509246826
1712310829.7699926,13492,1.0497732162475586
1712310830.7733352,13500,3.866450548171997
1712310831.6654313,13508,0.7572498321533203
1712310832.7056391,13516,1.5954480171203613
1712310834.0542753,13528,4.177280426025391
1712310835.0324674,13536,5.076731204986572
1712310836.3732796,13548,1.2012840509414673
1712310838.4726682,13564,1.3140742778778076
1712310842.3660266,13596,1.9238051176071167
1712310845.0615358,13616,0.7531161904335022
1712310845.5141578,13620,1.539805293083191
1712310847.4731905,13636,0.16396881639957428
1712310850.8212388,13664,0.6238722801208496
1712310856.2377717,13708,0.5439354181289673
1712310857.7047565,13720,0.25812554359436035
1712310858.1527371,13724,0.7296580076217651
1712310859.6135483,13736,1.178440809249878
1712310862.4271054,13756,3.4781835079193115
1712310865.3140576,13780,12.835065841674805
1712310865.759528,13784,17.974695205688477
1712310867.7043128,13800,1.95018470287323
1712310868.5848095,13808,25.345197677612305
1712310871.5793586,13832,0.6327688694000244
1712310872.0943027,13836,0.4732881188392639
1712310873.0626912,13844,0.6073830723762512
1712310874.8459826,13860,0.2935512661933899
1712310878.1341844,13888,0.647222638130188
1712310881.1431775,13912,1.2201004028320312
1712310882.725989,13924,3.393848180770874
1712310885.8045082,13948,2.8703320026397705
1712310889.9089856,13980,0.4903961718082428
1712310891.6137898,13992,0.5292300581932068
1712310892.6636024,14000,0.9702989459037781
1712310893.1837308,14004,0.5962285399436951
1712310895.7558188,14024,0.7897789478302002
1712310896.3085735,14028,0.28457731008529663
1712310897.6987274,14040,1.4330028295516968
1712310898.6256695,14048,0.1294296830892563
1712310899.147421,14052,0.1428084671497345
1712310900.0885417,14060,0.22171775996685028
1712310902.6518376,14080,0.2712707817554474
1712310961.3158846,14120,0.8299501538276672
1712310964.0749626,14144,2.319762945175171
1712310965.3942826,14152,0.9049646258354187
1712310965.7351434,14156,1.4408941268920898
1712310967.6129985,14172,0.8079288005828857
1712310968.080292,14176,1.415217399597168
1712310970.016512,14192,1.4606939554214478
1712310970.966992,14200,3.2450215816497803
1712310973.9437768,14224,2.7630953788757324
1712310974.4262319,14228,3.2315709590911865
1712310975.8870952,14240,4.494479179382324
1712310977.8174288,14256,2.7525951862335205
1712310983.8530614,14304,2.8332901000976562
1712310986.5324056,14324,3.767732858657837
1712310987.0295174,14328,3.083475112915039
1712310987.9489806,14336,2.686009645462036
1712310992.291011,14372,1.7002720832824707
1712310992.7692802,14376,1.8487879037857056
1712310995.6301415,14400,0.6031097769737244
1712310996.2286355,14404,4.57027006149292
1712310997.04348,14412,7.641239166259766
1712311002.8483796,14460,12.479256629943848
1712311004.8302693,14476,3.376708507537842
1712311005.928479,14484,7.006576061248779
1712311006.9499187,14492,17.597639083862305
1712311008.457346,14504,1.7216475009918213
1712311009.989811,14516,0.5004783272743225
1712311014.3547785,14552,1.2764190435409546
1712311017.4627233,14576,1.76295006275177
1712311018.4381392,14584,1.2027143239974976
1712311023.8538594,14628,1.237612009048462
1712311024.3372874,14632,1.0016158819198608
1712311027.394737,14656,0.5224698781967163
1712311030.7572172,14684,0.3855850100517273
1712311042.3444278,14780,0.660067081451416
1712311042.8570948,14784,0.12305427342653275
1712311097.2467835,14792,2.292482852935791
1712311098.9930592,14804,1.1332790851593018
1712311099.9149117,14812,1.830502986907959
1712311110.673989,14896,2.1718623638153076
1712311112.126758,14908,2.40036678314209
1712311114.0478153,14924,3.112295150756836
1712311114.5433848,14928,13.604567527770996
1712311115.0529535,14932,1.0120255947113037
1712311115.965513,14940,4.031024932861328
1712311117.7937431,14956,3.3350579738616943
1712311119.2258167,14968,23.692888259887695
1712311120.2478573,14976,6.351510524749756
1712311121.3122494,14984,3.1317949295043945
1712311124.5665977,15012,197.87054443359375
1712311126.1590252,15024,14.860322952270508
1712311126.6577992,15028,2.387345314025879
1712311128.24112,15040,1.8441325426101685
1712311130.6136098,15060,1.4999353885650635
1712311134.3656974,15092,0.2614806592464447
1712311136.2714238,15108,0.7624592781066895
1712311137.233887,15116,0.37242254614830017
1712311138.058113,15124,11.843252182006836
1712311138.5175881,15128,2.071577548980713
1712311141.2282684,15152,13.133350372314453
1712311143.1706026,15168,1.8258705139160156
1712311144.163463,15176,0.708984911441803
1712311145.0970604,15184,2.8029630184173584
1712311146.508261,15196,7.209427833557129
1712311150.7716985,15232,0.6233513355255127
1712311151.8382223,15240,0.7477172613143921
1712311152.2918284,15244,1.092549443244934
1712311154.3845465,15260,0.36461183428764343
1712311156.7861097,15280,1.6092045307159424
1712311157.7819114,15288,0.851594090461731
1712311162.7472806,15328,0.7919642925262451
1712311163.785774,15336,0.6861316561698914
1712311164.8954504,15344,0.8751360774040222
1712311171.2821143,15396,120.92613983154297
1712311173.188985,15412,9.279888153076172
1712311174.0913293,15420,1.2909903526306152
1712311232.5720286,15460,0.4401997923851013
1712311234.91416,15480,0.3140416741371155
1712311238.9274218,15508,0.8752703666687012
1712311240.2298443,15520,1.470003366470337
1712311241.1573584,15528,0.3028186559677124
1712311244.054242,15552,0.3423073887825012
1712311247.6384501,15580,0.6401847004890442
1712311250.9312444,15608,2.3819191455841064
1712311251.3863943,15612,1.6917790174484253
1712311251.8930202,15616,1.5974200963974
1712311252.9853055,15624,1.8070518970489502
1712311254.5464327,15636,1.1355412006378174
1712311255.5231564,15644,2.2035906314849854
1712311258.275616,15668,3.6199707984924316
1712311260.3649535,15684,3.3769307136535645
1712311260.9053404,15688,1.639630675315857
1712311263.4033935,15712,37.07097625732422
1712311263.9316754,15716,8.801390647888184
1712311264.416732,15720,13.247036933898926
1712311266.9243152,15740,15.294730186462402
1712311267.4088192,15744,3.016446352005005
1712311269.3276906,15760,18.706912994384766
1712311274.6676466,15804,1.9149781465530396
1712311277.5290594,15828,1.818703532218933
1712311279.4872634,15844,1.3506766557693481
1712311280.5200765,15852,2.7986502647399902
1712311281.889307,15864,1.363721489906311
1712311282.8945637,15872,1.8433856964111328
1712311285.6463697,15896,3.2232611179351807
1712311287.099704,15908,1.8357629776000977
1712311288.9199638,15924,1.4676917791366577
1712311290.7018244,15940,0.7949209213256836
1712311291.5004508,15948,1.43120276927948
1712311293.126519,15960,0.6693947911262512
1712311294.1216369,15968,0.5491273999214172
1712311295.9767861,15984,1.2470325231552124
1712311297.0235746,15992,0.92274010181427
1712311298.5786555,16004,3.4701831340789795
1712311300.7657473,16024,1.9108304977416992
1712311302.7978368,16040,2.02449893951416
1712311303.3054922,16044,3.068756580352783
1712311304.2745285,16052,6.762021541595459
1712311308.7340524,16088,1.916810393333435
1712311309.232324,16092,0.46434780955314636
1712311313.7008488,16128,1.7371233701705933
