Wall time,Step,Value
1712310298.357707,10902,0.038533587008714676
1712310302.8562045,10942,0.18307824432849884
1712310303.3155308,10946,0.37128880620002747
1712310303.7750466,10950,0.3586573898792267
1712310305.1581545,10962,0.2541871964931488
1712310308.1752827,10986,0.12537474930286407
1712310310.9108086,11010,0.04119138419628143
1712310311.3823204,11014,0.0448777861893177
1712310311.8971524,11018,0.04689030349254608
1712310312.379753,11022,0.04146946221590042
1712310312.8835182,11026,0.08064836263656616
1712310313.3584237,11030,0.09091710299253464
1712310313.8294864,11034,0.04538997262716293
1712310317.721119,11066,0.15716920793056488
1712310328.9086115,11158,0.1575063019990921
1712310329.3615518,11162,0.2976294457912445
1712310329.8431706,11166,0.2668760120868683
1712310333.599582,11194,0.03655678406357765
1712310338.8751538,11238,0.054135456681251526
1712310339.942934,11246,0.042738787829875946
1712310341.9993856,11262,0.04018201678991318
1712310345.8408496,11294,0.04114815965294838
1712310346.3170862,11298,0.038148779422044754
1712310347.642837,11310,0.04389346390962601
1712310348.5990815,11318,0.045267555862665176
1712310349.1210592,11322,0.0374346598982811
1712310350.0169706,11330,0.039688583463430405
1712310359.1399171,11406,0.04457395523786545
1712310415.3036468,11426,5.810539245605469
1712310416.7932987,11438,1.9466174840927124
1712310418.1626012,11450,0.5506484508514404
1712310422.831958,11486,0.5256125330924988
1712310423.2753308,11490,0.45852115750312805
1712310425.912964,11514,0.6153994798660278
1712310426.8864844,11522,0.03411847725510597
1712310427.430404,11526,0.32577982544898987
1712310430.4565558,11550,0.12097325176000595
1712310431.9828203,11562,0.41130396723747253
1712310432.4378605,11566,0.14626120030879974
1712310435.2180543,11586,0.10873796790838242
1712310436.1955814,11594,0.15228325128555298
1712310437.1355755,11602,0.13692645728588104
1712310438.6557276,11614,0.10808617621660233
1712310439.1433272,11618,0.05214492231607437
1712310443.2547648,11650,0.06739415973424911
1712310445.6692274,11670,0.05531785637140274
1712310446.4668713,11678,0.03784199059009552
1712310446.8763752,11682,0.03730684518814087
1712310447.3365726,11686,0.05888713151216507
1712310452.7191653,11730,0.061825256794691086
1712310457.4229887,11770,0.07553946226835251
1712310461.8736467,11802,0.21916916966438293
1712310470.0898974,11870,0.03695882856845856
1712310472.8241029,11890,0.0551711842417717
1712310473.8442113,11898,0.0446675606071949
1712310474.3014312,11902,0.04819488525390625
1712310475.6526978,11914,0.07519394904375076
1712310480.5741367,11954,0.09498053789138794
1712310483.3494155,11978,0.0476461760699749
1712310485.1352127,11994,0.03506104275584221
1712310487.6719363,12014,0.059007756412029266
1712310488.5053768,12022,0.038704764097929
1712310489.545043,12030,0.04958455264568329
1712310490.6157432,12038,0.05781159549951553
1712310491.6957145,12046,0.038555044680833817
1712310493.6588256,12062,0.059233278036117554
1712310494.1259534,12066,0.03178773075342178
1712310495.5670528,12078,0.03520818054676056
1712310496.081003,12082,0.03436725214123726
1712310496.6323225,12086,0.033164408057928085
1712310552.2398722,12102,5.199291706085205
1712310553.0271664,12110,2.5254640579223633
1712310554.786444,12122,0.350403755903244
1712310555.239498,12126,1.322751760482788
1712310556.399552,12134,2.4489707946777344
1712310558.6940584,12154,0.4565565288066864
1712310559.519587,12162,1.804896354675293
1712310559.8945158,12166,1.8376564979553223
1712310560.4400141,12170,1.395706295967102
1712310562.904306,12194,0.766689658164978
1712310563.8571424,12202,0.08338562399148941
1712310565.4131525,12214,0.6147425770759583
1712310569.7963028,12250,0.11758683621883392
1712310571.3327246,12262,0.42431312799453735
1712310572.303589,12270,0.1863667368888855
1712310573.2264156,12278,0.07462899386882782
1712310574.224296,12286,0.061747293919324875
1712310575.1318514,12294,0.04641136899590492
1712310579.4797523,12330,0.05234375223517418
1712310581.5506344,12346,0.043733153492212296
1712310582.428525,12354,0.049856990575790405
1712310583.846375,12366,0.04258646443486214
1712310587.6384103,12398,0.062290746718645096
1712310589.480392,12414,0.03921668231487274
1712310591.5398653,12430,0.05866840109229088
1712310594.4282074,12454,0.05689314752817154
1712310597.896227,12482,0.077206090092659
1712310598.8823915,12490,0.04622136428952217
1712310601.4299853,12510,0.04553641006350517
1712310604.9105752,12538,0.045111291110515594
1712310606.2947319,12550,0.07833799719810486
1712310606.8251674,12554,0.04537341743707657
1712310609.2053564,12574,0.04519477114081383
1712310609.684791,12578,0.08140109479427338
1712310610.2475858,12582,0.07752404361963272
1712310611.2807298,12590,0.04988693445920944
1712310612.784544,12602,0.051202815026044846
1712310615.2345245,12622,0.05095367133617401
1712310616.4691434,12634,0.047252729535102844
1712310616.8976004,12638,0.046538256108760834
1712310617.9508414,12646,0.06262857466936111
1712310620.8573523,12670,0.04831917956471443
1712310625.9734554,12710,0.05684284493327141
1712310629.0799105,12738,0.04060600697994232
1712310630.5313044,12750,0.049365557730197906
1712310631.0819774,12754,0.039435259997844696
1712310687.9601882,12782,0.6005377173423767
1712310688.7322526,12786,0.033080749213695526
1712310689.3919754,12790,0.4004161059856415
1712310689.8722894,12794,0.8351318836212158
1712310692.350584,12814,0.10706362128257751
1712310693.6910489,12826,0.09272149205207825
1712310705.209616,12922,0.04678594321012497
1712310706.632594,12934,0.0739627256989479
1712310707.707086,12942,0.11779042333364487
1712310710.567953,12962,0.0368952751159668
1712310712.0961149,12974,0.08675849437713623
1712310712.6069791,12978,0.10381583124399185
1712310713.5481815,12986,0.10073396563529968
1712310714.0243073,12990,0.17166858911514282
1712310717.5630462,13018,0.03565078228712082
1712310718.4592898,13026,0.09864827245473862
1712310719.4942393,13034,0.0954858660697937
1712310723.73502,13070,0.0857081413269043
1712310726.024145,13090,0.07805138826370239
1712310726.6377318,13094,0.030574627220630646
1712310729.357491,13118,0.09756960719823837
1712310730.3801565,13126,0.05010219290852547
1712310731.5103056,13134,0.1250114142894745
1712310732.505294,13142,0.035999324172735214
1712310734.403706,13158,0.16554026305675507
1712310735.9163527,13170,0.07378548383712769
1712310737.8642092,13186,0.055010437965393066
1712310742.3138118,13222,0.06416680663824081
1712310742.7868326,13226,0.050498463213443756
1712310743.260703,13230,0.07667604088783264
1712310746.1122632,13254,0.07163731753826141
1712310750.108316,13286,0.11114826053380966
1712310752.1332626,13302,0.06101568415760994
1712310753.1729383,13310,0.11584896594285965
1712310753.6511905,13314,0.16947364807128906
1712310754.1249554,13318,0.09462147206068039
1712310756.141596,13334,0.12342789024114609
1712310758.3256412,13354,0.03511980175971985
1712310762.0327396,13382,0.08695323765277863
1712310766.2391713,13414,0.025020331144332886
1712310768.150709,13430,0.09635592997074127
1712310823.8962412,13446,5.645735263824463
1712310824.7660604,13454,3.55594539642334
1712310828.0391378,13478,0.9048373699188232
1712310829.5733852,13490,0.054424673318862915
1712310830.5436218,13498,0.2482203096151352
1712310831.460794,13506,0.03831933066248894
1712310832.471981,13514,0.03995968773961067
1712310833.8493223,13526,0.052646245807409286
1712310834.8178787,13534,0.12617912888526917
1712310836.1609287,13546,0.07064076513051987
1712310838.2403564,13562,0.08942243456840515
1712310842.182182,13594,0.05083642154932022
1712310844.8345766,13614,0.03456040471792221
1712310845.3034613,13618,0.049917761236429214
1712310847.2474575,13634,0.10055030137300491
1712310850.6383016,13662,0.03595777601003647
1712310856.0667806,13706,0.07773420214653015
1712310857.4874754,13718,0.03331252932548523
1712310857.9620965,13722,0.09495249390602112
1712310859.366521,13734,0.04555247724056244
1712310862.1996775,13754,0.06814387440681458
1712310865.106556,13778,0.06489581614732742
1712310865.5538104,13782,0.05548349767923355
1712310867.5139515,13798,0.12197693437337875
1712310868.3907974,13806,0.05788041651248932
1712310871.3267272,13830,0.06028902158141136
1712310871.888862,13834,0.09712232649326324
1712310872.8440514,13842,0.06934396922588348
1712310874.626168,13858,0.10258667171001434
1712310877.9319258,13886,0.05636151134967804
1712310880.948721,13910,0.06127520650625229
1712310882.5246491,13922,0.03888475522398949
1712310885.6253893,13946,0.03709268942475319
1712310889.6541753,13978,0.1504126489162445
1712310891.359454,13990,0.06495911628007889
1712310892.4338088,13998,0.10602610558271408
1712310892.9454074,14002,0.15800261497497559
1712310895.5222638,14022,0.11474499106407166
1712310896.094471,14026,0.17209985852241516
1712310897.4783204,14038,0.057888783514499664
1712310898.4531326,14046,0.12109193205833435
1712310898.9188476,14050,0.18063779175281525
1712310899.9739408,14058,0.03683490678668022
1712310902.4169781,14078,0.03251580521464348
1712310961.1105485,14118,4.943490505218506
1712310963.8571112,14142,0.6458396911621094
1712310965.179447,14150,0.37759992480278015
1712310965.4774318,14154,0.061926860362291336
1712310967.4200191,14170,0.3316234052181244
1712310967.862318,14174,0.0669596865773201
1712310969.8207653,14190,0.22454982995986938
1712310970.7094202,14198,0.26943472027778625
1712310973.7308748,14222,0.31344354152679443
1712310974.236425,14226,0.35279393196105957
1712310975.7075722,14238,0.3281446099281311
1712310977.5818794,14254,0.13465724885463715
1712310983.663616,14302,0.13716048002243042
1712310986.3235261,14322,0.13087902963161469
1712310986.877327,14326,0.20362041890621185
1712310987.7293417,14334,0.037068311125040054
1712310992.0954638,14370,0.1368839591741562
1712310992.5664136,14374,0.058804865926504135
1712310995.5059097,14398,0.03590903431177139
1712310995.9950428,14402,0.14231716096401215
1712310996.8491766,14410,0.13041025400161743
1712311002.656318,14458,0.08496709167957306
1712311004.592285,14474,0.054560091346502304
1712311005.647124,14482,0.08913207054138184
1712311006.7804787,14490,0.04698221758008003
1712311008.244483,14502,0.11236124485731125
1712311009.747751,14514,0.035887960344552994
1712311014.2053995,14550,0.11255388706922531
1712311017.2700458,14574,0.12682248651981354
1712311018.23516,14582,0.08837243169546127
1712311023.624771,14626,0.041626106947660446
1712311024.1255066,14630,0.11857207119464874
1712311027.1292732,14654,0.4672448933124542
1712311030.5126305,14682,0.2508208155632019
1712311042.104926,14778,0.18639762699604034
1712311042.6268485,14782,0.030666103586554527
1712311097.0607042,14790,3.697728157043457
1712311098.7793477,14802,0.0832575336098671
1712311099.7108223,14810,1.1564385890960693
1712311110.4393938,14894,0.04637153074145317
1712311111.905931,14906,0.04114773869514465
1712311113.854,14922,0.07873314619064331
1712311114.3427212,14926,0.1349801868200302
1712311114.8298473,14930,0.08028160780668259
1712311115.7763174,14938,0.08643602579832077
1712311117.5763743,14954,0.1196763888001442
1712311119.0389829,14966,0.04357050359249115
1712311120.0170112,14974,0.08645894378423691
1712311121.0585663,14982,0.043474290519952774
1712311124.3552065,15010,0.054549992084503174
1712311125.9109285,15022,0.05500330403447151
1712311126.4343734,15026,0.04969685152173042
1712311128.0165896,15038,0.05140593275427818
1712311130.4193242,15058,0.04849417135119438
1712311134.1562846,15090,0.04901823773980141
1712311136.1265519,15106,0.05029097571969032
1712311136.9848332,15114,0.0434710718691349
1712311137.8425324,15122,0.0515161007642746
1712311138.3099504,15126,0.048045869916677475
1712311141.0211358,15150,0.058888088911771774
1712311142.9552083,15166,0.06132429838180542
1712311143.955751,15174,0.04389295354485512
1712311144.8934214,15182,0.0639638677239418
1712311146.2585578,15194,0.04046545922756195
1712311150.6122293,15230,0.070383720099926
1712311151.6158476,15238,0.038552068173885345
1712311152.1029136,15242,0.037465229630470276
1712311154.1491892,15258,0.036962881684303284
1712311156.5778358,15278,0.08809305727481842
1712311157.5488415,15286,0.039315517991781235
1712311162.5260875,15326,0.052449196577072144
1712311163.5620656,15334,0.05806395784020424
1712311164.702367,15342,0.042187172919511795
1712311171.0601332,15394,0.051192622631788254
1712311173.0060732,15410,0.06511630862951279
1712311173.8853223,15418,0.030444474890828133
1712311232.3370147,15458,5.046445369720459
1712311234.7235937,15478,0.6511006355285645
1712311238.7355735,15506,0.034947849810123444
1712311240.0156126,15518,2.9468085765838623
1712311240.941056,15526,2.4149627685546875
1712311243.847767,15550,0.5987526178359985
1712311247.4134488,15578,0.05317753925919533
1712311250.7057571,15606,0.06932265311479568
1712311251.152477,15610,0.0379469133913517
1712311251.6311133,15614,0.03602718189358711
1712311252.712229,15622,0.07864879071712494
1712311254.3359447,15634,0.08939864486455917
1712311255.426818,15642,0.03565390035510063
1712311258.0529094,15666,0.08024292439222336
1712311260.0707498,15682,0.07160921394824982
1712311260.7365553,15686,0.1081475242972374
1712311263.2047007,15710,0.0742541253566742
1712311263.6997128,15714,0.036480166018009186
1712311264.2463112,15718,0.13106875121593475
1712311266.7049592,15738,0.03421582654118538
1712311267.2372954,15742,0.15213081240653992
1712311269.1168978,15758,0.045448631048202515
1712311274.4527102,15802,0.12808561325073242
1712311277.30059,15826,0.20579466223716736
1712311279.2472243,15842,0.03539154678583145
1712311280.2936995,15850,0.04108062759041786
1712311281.6917312,15862,0.035815317183732986
1712311282.6807656,15870,0.1527422070503235
1712311285.4444027,15894,0.0672062560915947
1712311286.9603558,15906,0.23801793158054352
1712311288.7308705,15922,0.03703920170664787
1712311290.5697203,15938,0.11146976053714752
1712311291.3217008,15946,0.057753827422857285
1712311292.9176972,15958,0.09464854747056961
1712311293.9064295,15966,0.059416454285383224
1712311295.770067,15982,0.035687949508428574
1712311296.7899303,15990,0.037625450640916824
1712311298.368093,16002,0.033934690058231354
1712311300.5121307,16022,0.14103461802005768
1712311302.5598457,16038,0.03785501420497894
1712311303.096146,16042,0.14910437166690826
1712311304.0701785,16050,0.1329304575920105
1712311308.5313587,16086,0.025407716631889343
1712311309.023396,16090,0.05966128408908844
1712311313.494081,16126,0.025079775601625443
