Wall time,Step,Value
1699706063.0641448,5451,2.4832088947296143
1699706063.0991051,5453,8.751605033874512
1699706063.1816635,5457,11.726758003234863
1699706063.5603523,5469,4.53454065322876
1699706063.6973054,5471,1.1957708597183228
1699706082.4705923,5477,20.383995056152344
1699706082.7309864,5483,9.904004096984863
1699706082.8018138,5487,22.06899070739746
1699706082.814483,5487,31.295223236083984
1699706083.20593,5505,0.5883991122245789
1699706083.2614906,5507,2.2263453006744385
1699706083.3767636,5511,2.4303760528564453
1699706083.3878257,5511,1.7385525703430176
1699706083.3960307,5511,1.8421149253845215
1699706083.573045,5517,1.0709724426269531
1699706083.7099254,5519,1.3795112371444702
1699706102.595598,5527,1.6227672100067139
1699706102.6941752,5531,1.1968975067138672
1699706102.8897371,5539,2.865499496459961
1699706103.1601548,5551,1.8472697734832764
1699706103.4020746,5561,1.5571569204330444
1699706103.5527842,5565,2.3533308506011963
1699706122.6628435,5575,0.5439605712890625
1699706122.9903386,5587,0.6561468243598938
1699706123.228541,5599,2.032240629196167
1699706123.2557504,5601,0.8722745776176453
1699706123.2612314,5601,1.2743057012557983
1699706142.7726367,5627,2.4224772453308105
1699706142.864763,5631,1.9849764108657837
1699706142.8829892,5631,0.294538289308548
1699706143.0113516,5637,2.2246482372283936
1699706143.4543917,5655,0.3511568307876587
1699706162.6408978,5671,0.46474504470825195
1699706162.9108615,5681,0.3292219936847687
1699706163.1134837,5691,1.3453065156936646
1699706163.430248,5705,0.3555389940738678
1699706163.519416,5709,1.3428725004196167
1699706163.6391444,5711,0.5877765417098999
1699706182.8617606,5727,0.7157957553863525
1699706182.8938382,5729,0.7836050391197205
1699706183.0629976,5737,0.08742330223321915
1699706183.1849582,5743,0.2553441524505615
1699706183.2498686,5747,-0.0034066124353557825
1699706202.4792845,5761,0.5649223923683167
1699706202.5623212,5761,0.8179190754890442
1699706202.5863311,5763,0.20317630469799042
1699706202.681216,5765,0.641287624835968
1699706202.726283,5767,0.9033713936805725
1699706202.9345663,5775,0.45937761664390564
1699706203.0453384,5779,1.2715598344802856
1699706203.1342885,5783,0.44050151109695435
1699706203.2856545,5791,0.3929806649684906
1699706203.4992056,5799,0.3006923794746399
1699706222.746224,5819,6.215163230895996
1699706222.907426,5825,7.044529438018799
1699706222.919311,5825,1.6489620208740234
1699706223.0622683,5831,7.0122575759887695
1699706223.1582944,5835,2.9168970584869385
1699706223.236903,5839,2.3754563331604004
1699706223.308956,5843,4.836711406707764
1699706223.3201559,5843,5.559758186340332
1699706223.5588498,5853,2.111701011657715
1699706242.6497977,5861,0.32323816418647766
1699706243.1284392,5879,0.22681906819343567
1699706243.4093204,5893,0.5947954654693604
1699706243.517909,5897,1.0547215938568115
1699706243.653514,5901,1.8691823482513428
1699706262.861445,5915,1.3193079233169556
1699706263.1372616,5927,1.2022274732589722
1699706263.1425772,5927,0.622313916683197
1699706263.3361344,5937,1.0500553846359253
1699706263.7852445,5951,0.11164350807666779
1699706282.4910266,5953,0.26716136932373047
1699706282.7728925,5959,0.39412739872932434
1699706282.9590786,5967,0.2439287155866623
1699706283.0538192,5971,0.1665538251399994
1699706283.105449,5973,0.1387038677930832
1699706283.1543205,5975,0.37511810660362244
1699706283.1611638,5975,0.2911657989025116
1699706283.378375,5985,0.10748187452554703
1699706283.4219615,5987,0.2720666825771332
1699706283.630679,5995,0.013475799933075905
1699706283.8662038,5999,0.0876118540763855
1699706302.57692,6001,1.9853969812393188
1699706302.7583256,6005,2.611595869064331
1699706303.0258312,6015,1.0028153657913208
1699706303.17573,6021,2.0215489864349365
1699706303.5666652,6039,0.4445614814758301
1699706303.6662776,6043,0.34712693095207214
1699706323.0782492,6067,0.6694419980049133
1699706323.135088,6069,0.48662108182907104
1699706323.3139703,6077,0.5843667387962341
1699706323.4304807,6083,0.14397966861724854
1699706323.4702766,6085,0.38460761308670044
1699706323.6775012,6093,0.49319422245025635
1699706342.6372392,6099,0.7546069622039795
1699706343.0134535,6109,0.8846128582954407
1699706343.1214056,6113,0.42067277431488037
1699706343.228957,6117,0.8504461050033569
1699706343.6251297,6135,0.709939181804657
1699706362.7654643,6145,2.343360424041748
1699706362.8547592,6147,1.2046953439712524
1699706363.0747433,6155,1.690545678138733
1699706363.2609565,6163,1.637466311454773
1699706382.7851138,6199,1.3073809146881104
1699706382.9306705,6203,0.09326688945293427
1699706382.9380682,6203,1.7099380493164062
1699706383.2952385,6219,2.066810369491577
1699706383.474614,6227,2.695580244064331
1699706383.5068636,6229,3.082355499267578
1699706402.574402,6241,1.1251941919326782
1699706403.325344,6263,5.203444480895996
1699706403.5253017,6273,0.3873552083969116
1699706403.587231,6275,0.3439420163631439
1699706403.6176512,6277,0.574591338634491
1699706404.0546587,6287,0.5336757302284241
1699706423.0310428,6299,0.38424813747406006
1699706423.386986,6313,0.43741855025291443
1699706424.03956,6335,0.37042951583862305
1699706442.9908938,6343,1.0758830308914185
1699706443.144106,6349,0.6719912886619568
1699706443.8958297,6379,0.8677000403404236
1699706462.904325,6387,0.5569984912872314
1699706463.3345013,6403,0.6421332359313965
1699706463.4096396,6407,0.7643474340438843
1699706463.6155353,6417,0.11155152320861816
1699706463.9976718,6429,0.7268468737602234
1699706482.709479,6433,3.389174461364746
1699706483.0283096,6439,0.7759688496589661
1699706483.1794055,6445,6.782294750213623
1699706483.255034,6449,0.8029968738555908
1699706483.7072456,6469,1.5596708059310913
1699706483.7561648,6469,0.9522085785865784
1699706483.8332777,6473,1.1481767892837524
1699706484.131821,6479,0.6423260569572449
1699706503.5402393,6509,3.4640932083129883
1699706503.7158926,6517,3.744703531265259
1699706522.8187423,6531,0.8367108106613159
1699706522.8244,6531,0.4149435758590698
1699706522.9621024,6535,0.4628029465675354
1699706523.1482193,6541,1.276240348815918
1699706523.1987302,6543,1.1993224620819092
1699706523.2935178,6547,0.40693339705467224
1699706523.482252,6555,0.4047524034976959
1699706523.5243518,6557,0.511043131351471
1699706523.6874511,6565,0.3685023784637451
1699706524.1151018,6575,0.3154695928096771
1699706543.1055238,6583,15.46106243133545
1699706543.2929318,6591,1.6246609687805176
1699706543.416589,6595,2.3588039875030518
1699706543.4518445,6597,14.63863754272461
1699706543.5702999,6603,0.8437814116477966
1699706543.5765758,6603,0.6930285692214966
1699706543.6142056,6605,0.3717021644115448
1699706544.0240452,6619,1.9305583238601685
1699706563.2220197,6633,0.14666196703910828
1699706563.5636756,6649,5.891093730926514
1699706563.7105188,6657,0.2496425062417984
1699706583.0217204,6675,0.668889045715332
1699706583.1063185,6677,0.7225422263145447
1699706583.6594326,6701,1.830020785331726
1699706583.7010555,6703,3.5679550170898438
1699706583.9901555,6713,1.5999034643173218
1699706603.378302,6737,0.5910828709602356
1699706603.688537,6751,0.9104977250099182
1699706603.72143,6753,1.4740630388259888
1699706623.1674614,6773,1.8968602418899536
1699706623.3480957,6781,1.0256026983261108
1699706623.7386725,6799,2.2121694087982178
1699706623.9425988,6807,2.5622987747192383
1699706624.0836363,6811,0.7216111421585083
1699706624.159257,6813,3.8625121116638184
1699706643.3656633,6829,0.5375380516052246
1699706643.5854106,6839,0.18454518914222717
1699706643.6025467,6839,0.632050096988678
1699706643.6360397,6841,7.982229232788086
1699706643.7513695,6847,13.821314811706543
1699706644.1612825,6861,9.340840339660645
1699706663.1923316,6871,0.6429452300071716
1699706663.259525,6873,0.2565676271915436
1699706663.3476245,6877,0.7112554907798767
1699706663.6072826,6889,0.4050779342651367
1699706663.8016055,6899,0.27609163522720337
1699706663.981559,6905,0.4627150297164917
1699706683.3916295,6923,1.187168836593628
1699706683.6678195,6935,1.5660253763198853
1699706683.6858404,6935,3.391947031021118
1699706683.842171,6943,0.2153446078300476
1699706683.881737,6945,0.13775908946990967
1699706683.975726,6947,0.41598379611968994
1699706703.2580905,6969,0.18024678528308868
1699706703.263831,6969,0.14420735836029053
1699706703.4841292,6979,0.1948113739490509
1699706703.5214865,6981,0.14288343489170074
1699706703.623041,6985,3.8022356033325195
1699706703.6285837,6985,4.286977291107178
1699706703.634101,6985,8.650975227355957
1699706703.7018425,6989,4.106688499450684
1699706703.9030995,6999,5.222469329833984
1699706703.9149144,6999,6.321229457855225
1699706722.9500587,7009,0.5677886009216309
1699706723.6860213,7033,0.6054399609565735
1699706723.8327706,7041,1.048957109451294
1699706723.8837476,7043,0.7854538559913635
1699706743.2658226,7061,0.47365862131118774
1699706743.7349532,7081,2.5465400218963623
1699706744.0945547,7095,1.2430793046951294
1699706763.199968,7109,1.2025128602981567
1699706763.2991755,7111,1.9759949445724487
1699706763.3586798,7113,0.7349339723587036
1699706763.6492453,7125,2.4744956493377686
1699706763.8979084,7137,0.6816501021385193
1699706764.0654035,7143,0.9631140828132629
1699706764.0920024,7145,0.5915181636810303
1699706764.2219546,7147,0.793003261089325
1699706764.4070163,7151,1.2995996475219727
1699706783.463232,7161,2.965712070465088
1699706783.6085,7167,1.580795168876648
1699706783.6873198,7169,0.2787773013114929
1699706783.8877785,7179,1.9126311540603638
1699706783.9248998,7181,1.092894434928894
1699706784.2827866,7193,1.678472638130188
1699706784.3257213,7195,1.6419590711593628
1699706784.5263596,7199,0.5584061145782471
1699706803.7518394,7223,4.359482765197754
1699706803.9920495,7235,0.3726573586463928
1699706804.0124571,7237,0.2245134562253952
1699706804.4190984,7247,0.2080501914024353
1699706823.6669052,7265,2.3294284343719482
1699706823.683247,7265,1.8480465412139893
1699706823.9427478,7277,1.65347158908844
1699706823.9678326,7279,1.4052401781082153
1699706823.973136,7279,0.9938299655914307
1699706824.4138587,7293,0.4002285301685333
1699706843.5258524,7307,0.499465674161911
1699706843.570743,7309,0.37365198135375977
1699706843.7544003,7317,0.6494649648666382
1699706843.8107007,7319,0.24118918180465698
1699706844.1973567,7335,0.5123434662818909
1699706844.2167394,7335,2.252675771713257
1699706844.3455212,7339,1.9783941507339478
1699706844.411053,7341,0.2530747056007385
1699706844.5294747,7343,0.18436239659786224
1699706863.592818,7351,1.2190616130828857
1699706864.1670904,7373,6.424604892730713
1699706864.3708165,7379,1.8860831260681152
1699706864.5544071,7385,6.526665210723877
1699706864.711107,7389,6.689618110656738
1699706864.8011067,7391,0.9532660245895386
1699706883.3938677,7393,0.9774110317230225
1699706883.4479752,7395,0.5004445314407349
1699706883.498146,7397,1.283539891242981
1699706883.6905034,7405,1.0396567583084106
1699706883.7643821,7407,1.1383428573608398
1699706883.809296,7409,1.3460769653320312
1699706883.8500252,7411,0.5388521552085876
1699706884.1113913,7423,1.6345733404159546
1699706884.4970329,7433,15.446496963500977
1699706884.6237092,7437,6.301824569702148
1699706884.6328466,7437,10.924234390258789
1699706903.550263,7445,4.062438488006592
1699706903.5933464,7447,8.05086898803711
1699706903.9607809,7463,10.116438865661621
1699706903.9661517,7463,7.1106977462768555
1699706903.9738023,7463,4.173612117767334
1699706904.3384376,7475,0.9058091640472412
1699706904.574954,7483,1.179625153541565
1699706923.8300898,7507,0.7988699674606323
1699706923.9670231,7513,1.0569672584533691
1699706943.6074703,7545,0.08269758522510529
1699706943.7183232,7551,0.4379463791847229
1699706944.1000743,7567,0.48565706610679626
1699706944.1422083,7569,0.2797558307647705
1699706944.4914596,7579,0.7450565099716187
1699706963.5701127,7591,0.6647868752479553
1699706963.5816147,7591,0.6323684453964233
1699706963.7769613,7599,0.6679334044456482
1699706964.2099981,7619,0.2657660245895386
1699706964.4701083,7625,0.28469574451446533
1699706983.4569566,7633,0.13432659208774567
1699706983.5355701,7635,0.3025439977645874
1699706983.5633612,7637,0.24363286793231964
1699706983.688867,7641,0.3488543629646301
1699706983.9200954,7651,0.27715227007865906
1699706983.9966567,7655,-0.014625483192503452
1699706984.0748234,7659,0.33192387223243713
1699706984.1470768,7663,0.4709921181201935
1699706984.437739,7671,0.5593302249908447
1699706984.4972782,7673,0.6393317580223083
1699706984.6440973,7677,0.7254284024238586
1699707003.9371846,7701,0.2389897257089615
1699707003.9845548,7703,0.2187841236591339
1699707004.151991,7711,3.3134961128234863
1699707004.2194505,7715,1.0226415395736694
1699707004.4607854,7719,0.3193455636501312
1699707004.6024387,7723,3.9247794151306152
1699707023.349018,7729,0.3768235743045807
1699707023.557996,7731,1.1145851612091064
1699707023.6940308,7737,0.8079455494880676
1699707023.6996906,7737,2.1447341442108154
1699707023.705347,7737,3.7926666736602783
1699707023.867816,7745,1.2200816869735718
1699707024.09023,7753,0.3470800518989563
1699707024.3611777,7763,0.14758466184139252
1699707024.568589,7769,0.26487743854522705
1699707043.8498096,7789,0.2834775149822235
1699707043.9606888,7793,0.6211704611778259
1699707044.0868764,7799,0.37592044472694397
1699707044.1962867,7805,0.7604153156280518
1699707044.7196498,7821,0.6515570878982544
1699707063.800822,7837,0.23540252447128296
1699707064.1566062,7851,0.14883339405059814
1699707064.8334434,7871,0.34538012742996216
1699707064.8519661,7871,0.19539949297904968
