Wall time,Step,Value
1712324310.91704,2846,66995.6015625
1712324311.9222553,2847,66972.9921875
1712324312.9279323,2848,66982.296875
1712324313.9318395,2849,67090.65625
1712324314.9350715,2850,67032.7109375
1712324315.9402745,2851,67034.5859375
1712324316.9458885,2852,67056.15625
1712324317.9493003,2853,67089.0703125
1712324318.952816,2854,67075.59375
1712324319.9563284,2855,67100.46875
1712324320.9614403,2856,67100.1875
1712324321.9663892,2857,67163.46875
1712324363.234846,2899,68055.7578125
1712324364.240438,2900,68087.6953125
1712324365.2657478,2901,68019.1171875
1712324366.273405,2902,68143.1171875
1712324367.2802234,2903,68210.453125
1712324368.2864602,2904,68189.234375
1712324369.2902827,2905,68153.4375
1712324370.2936492,2906,68221.40625
1712324371.2994828,2907,68181.53125
1712324372.304969,2908,68233.40625
1712324373.3101835,2909,68226.828125
1712324374.3159242,2910,68204.0390625
1712324375.3213155,2911,68230.3515625
1712324376.3262792,2912,68318.546875
1712324377.330128,2913,68349.3203125
1712324418.7049458,2954,69286.0234375
1712324419.7087827,2955,69226.453125
1712324420.7162478,2956,69267.8828125
1712324421.721104,2957,69256.8359375
1712324422.7291028,2958,69355.6171875
1712324423.732759,2959,69346.6953125
1712324424.7362473,2960,69372.4609375
1712324425.7403712,2961,69361.953125
1712324426.7440753,2962,69387.4296875
1712324427.7475607,2963,69434.953125
1712324428.750282,2964,69449.90625
1712324429.7537138,2965,69427.5625
1712324430.7586763,2966,69484.96875
1712324431.7640653,2967,69487.796875
1712324432.7678616,2968,69483.9375
1712324473.9710448,3009,70736.984375
1712324474.9762747,3010,70736.765625
1712324475.9822624,3011,70740.7890625
1712324476.9857962,3012,70786.03125
1712324477.9895434,3013,70845.3125
1712324478.993931,3014,70843.546875
1712324480.0018015,3015,70830.5078125
1712324481.0076988,3016,70855.3828125
1712324482.013286,3017,70892.234375
1712324483.019425,3018,70907.5078125
1712324484.0220242,3019,70903.1875
1712324485.027288,3020,70934.21875
1712324486.0320349,3021,70975.3046875
1712324487.0376523,3022,70930.40625
1712324488.0410368,3023,70923.1484375
1712324528.976352,3064,71184.3984375
1712324529.981712,3065,71209.015625
1712324530.9858003,3066,71279.4296875
1712324531.9913867,3067,71253.6875
1712324532.9954894,3068,71175.4765625
1712324533.9982796,3069,71335.53125
1712324535.0220401,3070,71339.2890625
1712324536.0286222,3071,71272.015625
1712324537.0346336,3072,71407.6328125
1712324538.0381997,3073,71353.0234375
1712324539.0416753,3074,71371.6953125
1712324540.0454028,3075,71370.2578125
1712324541.0486283,3076,71422.140625
1712324542.0530303,3077,71461.328125
1712324543.0586467,3078,71410.9140625
1712324584.3794734,3120,72306.1328125
1712324585.3866436,3121,72195.0234375
1712324586.391745,3122,72373.9296875
1712324587.396468,3123,72350.296875
1712324588.402146,3124,72310.71875
1712324589.415288,3125,72341.9921875
1712324590.4197214,3126,72338.4375
1712324591.424998,3127,72429.125
1712324592.4301167,3128,72350.578125
1712324593.433637,3129,72398.765625
1712324594.45252,3130,72424.90625
1712324595.4577732,3131,72368.765625
1712324596.4634511,3132,72441.0703125
1712324597.465996,3133,72457.7890625
1712324598.469473,3134,72456.3671875
1712324639.5024817,3175,73235.8515625
1712324640.5086968,3176,73280.734375
1712324641.5125568,3177,73241.2578125
1712324642.5177493,3178,73284.8984375
1712324643.521324,3179,73285.3515625
1712324644.5250225,3180,73306.203125
1712324645.5284815,3181,73352.53125
1712324646.5333946,3182,73341.4921875
1712324647.5390208,3183,73416.328125
1712324648.5420954,3184,73361.6015625
1712324649.545649,3185,73411.21875
1712324650.5503745,3186,73393.953125
1712324651.5553646,3187,73426.2890625
1712324652.5589957,3188,73424.5078125
1712324653.562117,3189,73485.5234375
1712324694.803065,3230,74279.7890625
1712324695.8079004,3231,74264.578125
1712324696.8122127,3232,74307.5546875
1712324697.8174725,3233,74382.2890625
1712324698.8215563,3234,74316.15625
1712324699.8250062,3235,74381.5859375
1712324700.828642,3236,74389.1953125
1712324701.8323467,3237,74408.0078125
1712324702.8379204,3238,74418.1953125
1712324703.84215,3239,74540.3515625
1712324704.84556,3240,74486.1953125
1712324705.8487828,3241,74473.40625
1712324706.854275,3242,74519.53125
1712324707.8577094,3243,74510.0
1712324708.862549,3244,74498.15625
1712324749.9241748,3285,75450.0859375
1712324750.9284368,3286,75525.5625
1712324751.9364395,3287,75491.8359375
1712324752.9412148,3288,75515.5078125
1712324753.95249,3289,75564.953125
1712324754.960361,3290,75573.7265625
1712324755.9639342,3291,75636.1640625
