Wall time,Step,Value
1712323731.180605,17464,2.692509889602661
1712323732.1397119,17480,2.523737668991089
1712323732.392823,17516,0.821727454662323
1712323732.7655458,17576,1.9400166273117065
1712323732.9098918,17604,2.1415092945098877
1712323732.9696195,17616,2.468567371368408
1712323733.0454514,17624,0.5675399303436279
1712323733.0704935,17628,0.6689742803573608
1712323733.1481054,17644,0.7778273224830627
1712323733.1722372,17648,0.22476595640182495
1712323784.3700085,17724,2.5652639865875244
1712323784.410201,17728,5.153595924377441
1712323784.4590085,17736,1.7500554323196411
1712323784.634259,17760,3.578570604324341
1712323784.7012076,17772,3.6868393421173096
1712323787.1013834,17880,0.8513622283935547
1712323787.2351325,17904,3.0437076091766357
1712323787.37519,17920,0.8940664529800415
1712323787.471921,17932,0.5299896597862244
1712323787.6903715,17964,0.3684829771518707
1712323787.733924,17972,1.6188806295394897
1712323788.330113,18040,0.6557065844535828
1712323788.3638656,18044,0.24506041407585144
1712323788.8326333,18120,0.22255924344062805
1712323788.8558972,18124,0.2920660376548767
1712323788.9202313,18136,0.4323779046535492
1712323839.5224917,18164,25.999887466430664
1712323839.5580788,18172,8.107039451599121
1712323839.8370848,18204,3.0139830112457275
1712323839.883612,18212,7.494539737701416
1712323839.9248335,18216,7.39608907699585
1712323841.0688,18268,0.5120766758918762
1712323841.2518117,18276,0.35423579812049866
1712323842.3640988,18316,0.6823280453681946
1712323842.4611316,18328,0.7435829639434814
1712323842.7083857,18372,0.504967451095581
1712323842.8026621,18384,0.8559848070144653
1712323842.844864,18392,0.403874009847641
1712323842.8886943,18400,0.2367241382598877
1712323843.17764,18448,1.246150255203247
1712323843.6743004,18516,0.32228484749794006
1712323844.1975362,18576,0.9994468092918396
1712323894.8974304,18600,0.1547623574733734
1712323895.0999572,18628,0.8358193635940552
1712323896.9791539,18660,0.8097383975982666
1712323897.0810587,18676,0.39921554923057556
1712323897.2722793,18704,0.5460944175720215
1712323897.2957141,18708,0.526357114315033
1712323897.3120606,18712,0.21317633986473083
1712323897.6336873,18752,321.565673828125
1712323898.3990273,18836,0.43604767322540283
1712323898.550761,18856,0.44706445932388306
1712323898.6843936,18876,0.21920181810855865
1712323898.8360689,18900,0.31765854358673096
1712323899.073775,18940,2.613107442855835
1712323899.2107449,18960,4.49514627456665
1712323899.3807786,18984,1.8452489376068115
1712323899.4901547,19000,1.1476426124572754
1712323899.523927,19004,1.1255521774291992
1712323951.014236,19036,0.467887818813324
1712323951.1511064,19048,0.8177202343940735
1712323951.1670597,19052,0.5395250916481018
1712323951.3223195,19060,1.2288697957992554
1712323951.3839262,19072,6.392773151397705
1712323951.6564825,19076,0.5438573360443115
1712323951.8215199,19080,0.31706297397613525
1712323952.4589078,19108,0.9432676434516907
1712323952.5364199,19120,0.7710034251213074
1712323952.5829577,19124,0.33916833996772766
1712323952.6037438,19128,0.20480509102344513
1712323952.6276233,19132,0.38615286350250244
1712323952.6874237,19140,0.8988715410232544
1712323952.7382772,19152,0.6433661580085754
1712323952.7638624,19156,7.39011812210083
1712323952.9299169,19180,3.4396233558654785
1712323953.0788302,19204,0.3046182692050934
1712323953.117882,19212,0.21361173689365387
1712323953.1752977,19224,0.33951422572135925
1712323953.7483988,19304,3.8937642574310303
1712323953.8089879,19312,1.2982982397079468
1712323953.9897742,19336,0.8291416764259338
1712323954.3099778,19364,3.1031036376953125
1712323954.6310604,19412,1.8834267854690552
1712324007.3017106,19488,2.2491958141326904
1712324007.3429303,19496,0.7196585536003113
1712324007.781852,19560,1.2598909139633179
1712324007.8638105,19572,3.351893186569214
1712324007.9118912,19580,2.1136419773101807
1712324007.9384394,19584,5.353052139282227
1712324008.581119,19660,28.427114486694336
1712324009.1765552,19756,1.491245150566101
1712324009.2342942,19768,0.9230654835700989
1712324009.6011937,19820,0.277617871761322
1712324009.9090002,19852,0.5130594968795776
1712324061.9599507,19884,1.2313573360443115
1712324062.3460402,19888,1.8922282457351685
1712324062.5699756,19900,2.124612808227539
1712324062.645116,19908,8.265419006347656
1712324062.6900144,19912,33.013771057128906
1712324063.008946,19968,2.1872663497924805
1712324063.2061203,20000,0.4586046040058136
1712324063.7863755,20088,2.167224407196045
1712324063.951819,20112,3.984875440597534
1712324064.0416327,20124,0.5308496356010437
1712324064.3682048,20152,0.7427494525909424
1712324064.7187734,20204,0.8206426501274109
1712324064.7820914,20212,0.2481515109539032
1712324064.8168828,20216,0.7221206426620483
1712324064.988376,20244,0.34308260679244995
1712324118.1496103,20316,1.5373449325561523
1712324118.6422896,20380,0.5628082156181335
1712324118.8351128,20408,3.048323154449463
1712324118.9607732,20428,3.3800106048583984
1712324118.9764674,20432,10.684060096740723
1712324119.133267,20456,0.4129023849964142
1712324119.4457996,20508,7.071628570556641
1712324119.4892645,20516,5.541638374328613
1712324119.6844962,20540,7.586624622344971
1712324119.782077,20552,0.5171091556549072
1712324121.2913475,20644,3.1093719005584717
1712324121.8431404,20664,2.9160475730895996
1712324122.7685432,20716,2.012183904647827
1712324122.8667722,20732,0.6360716223716736
1712324173.8070624,20804,0.5617091059684753
1712324174.020657,20836,0.37182268500328064
1712324174.1266944,20852,0.18807344138622284
1712324174.6955163,20928,0.1825079321861267
1712324174.832001,20940,6.954888820648193
1712324174.8743322,20944,13.231945991516113
1712324174.9355621,20952,1.1470056772232056
1712324174.983802,20960,8.872892379760742
1712324175.0130816,20964,2.8445215225219727
1712324175.1102684,20980,1.1162177324295044
1712324175.1398013,20984,0.9880611896514893
1712324175.6035473,21028,3.3139002323150635
1712324177.2526772,21052,1.4503889083862305
1712324177.373992,21068,0.45061054825782776
1712324178.0609343,21160,0.09509877860546112
1712324229.0689013,21212,0.27376991510391235
1712324229.2600951,21244,0.5416701436042786
1712324229.434959,21276,0.3932083249092102
1712324229.7686443,21320,0.5249491333961487
1712324229.7862332,21324,0.4325586259365082
1712324230.2610548,21384,0.6060501337051392
1712324230.855749,21396,1.0467166900634766
1712324231.6032615,21440,0.30938178300857544
1712324231.6278293,21444,0.5379481911659241
1712324232.0517814,21456,0.696622908115387
1712324232.988796,21524,0.8850740790367126
1712324233.0770826,21540,1.099406123161316
1712324233.1737363,21556,1.2431867122650146
1712324233.3886173,21592,1.2950868606567383
1712324283.9101372,21612,0.4422115683555603
1712324283.971114,21620,1.0451147556304932
1712324284.059274,21628,1.2731506824493408
1712324284.346595,21664,0.5265289545059204
1712324284.5817597,21684,1.9648146629333496
1712324284.6930196,21704,0.4350607693195343
1712324285.0791304,21760,4.06838846206665
1712324285.1113892,21764,1.4584441184997559
1712324285.1440516,21772,0.987988293170929
1712324285.2785637,21792,3.467297077178955
1712324285.616941,21828,0.47431984543800354
1712324287.1335518,21852,0.8116369247436523
1712324287.610046,21904,1.3678107261657715
1712324287.8560672,21940,1.5300832986831665
1712324288.0193198,21964,2.3306000232696533
1712324288.0388823,21968,2.1677138805389404
1712324288.170484,21984,1.5705628395080566
1712324288.3614483,22008,0.2214055210351944
1712324288.685973,22032,0.19760242104530334
1712324339.3362331,22052,3.4172112941741943
1712324339.395172,22064,0.8072001934051514
1712324339.4557364,22072,2.962806224822998
1712324339.7023838,22116,1.313038945198059
1712324339.8057508,22132,0.51576828956604
1712324340.0608222,22168,0.1782381385564804
1712324340.1717255,22184,0.3171727657318115
1712324340.282441,22200,2.259066343307495
1712324340.6792274,22220,0.7085926532745361
1712324341.527831,22240,1.1353601217269897
1712324342.5101738,22268,2.307900905609131
1712324342.8517704,22288,1.2537811994552612
1712324342.9083095,22296,1.5512628555297852
1712324342.9702928,22304,1.0325697660446167
1712324342.9878778,22308,0.9667147397994995
1712324343.214825,22344,0.563866376876831
1712324343.2437947,22348,0.12762193381786346
1712324343.2710702,22352,0.2217921018600464
1712324343.411098,22376,1.1637334823608398
1712324343.7085044,22424,0.8824324607849121
1712324343.8395,22444,1.755142331123352
1712324394.6534224,22476,0.8049375414848328
1712324394.692458,22484,0.9586715698242188
1712324394.9664423,22524,4.970520973205566
1712324395.0278664,22532,3.6783018112182617
1712324395.4466918,22592,0.8003555536270142
1712324397.3556254,22636,0.41071295738220215
1712324397.4562395,22644,0.8803358674049377
1712324397.5836275,22660,0.3616534173488617
1712324397.6175122,22668,0.6826339960098267
1712324397.9451823,22708,1.005954384803772
1712324398.030285,22720,0.8964706063270569
1712324398.2743454,22752,0.7462135553359985
1712324398.785288,22804,1.7935068607330322
1712324399.1264696,22856,1.4381481409072876
1712324399.2766922,22884,2.407346248626709
1712324399.4201682,22896,1.5152181386947632
1712324449.9873734,22912,0.9758011102676392
1712324450.418428,22968,1.1273890733718872
1712324451.5854385,23012,11.633137702941895
1712324451.8665745,23040,0.42232316732406616
1712324452.8627892,23068,0.3961975872516632
1712324453.1428907,23108,4.185388088226318
1712324453.2073293,23120,1.6781319379806519
1712324453.317563,23140,0.3027370274066925
1712324453.4388509,23160,0.2549448311328888
1712324453.578522,23184,0.15870539844036102
1712324453.610531,23192,3.2877590656280518
1712324453.8524427,23232,9.388260841369629
1712324453.8720446,23236,0.8491816520690918
1712324454.3822653,23304,2.958172559738159
1712324454.4768229,23316,3.0070455074310303
1712324505.4212127,23344,1.1085082292556763
1712324505.7085972,23384,1.7612816095352173
1712324505.9190764,23392,2.0532705783843994
1712324507.58677,23440,1.170412540435791
1712324507.6843548,23452,1.1004023551940918
1712324507.720031,23460,1.2062227725982666
1712324507.9143803,23488,0.9239537715911865
1712324508.2069468,23528,2.2965657711029053
1712324508.4308915,23560,5.987532138824463
1712324508.5153294,23568,16.632349014282227
1712324508.564692,23576,1.011293649673462
1712324508.7539833,23588,0.2278795838356018
1712324508.7868388,23596,0.15084639191627502
1712324509.0164301,23632,0.19829292595386505
1712324509.262829,23672,2.1892595291137695
1712324509.278148,23676,0.7100776433944702
1712324509.494756,23708,20.613067626953125
1712324509.5508304,23716,0.8520659804344177
1712324509.6448586,23732,0.3912322521209717
1712324509.662014,23736,0.31934070587158203
1712324561.3307297,23812,0.25337648391723633
1712324561.7093096,23832,0.6416521668434143
1712324561.7603412,23840,0.8698855638504028
1712324561.7764537,23844,0.7115921378135681
1712324562.1059928,23856,1.2750767469406128
1712324563.059055,23892,5.515222549438477
1712324563.5436862,23964,0.6374005675315857
1712324563.7656689,24004,0.45852023363113403
1712324564.034439,24044,1.0198606252670288
1712324564.1936436,24064,0.4389791786670685
1712324564.2959828,24080,0.6882646679878235
1712324564.3315115,24084,0.6121259331703186
1712324564.4442039,24100,10.807628631591797
1712324564.6229,24124,6.235884189605713
1712324564.6768796,24128,0.7117681503295898
1712324564.8133168,24132,11.332134246826172
1712324564.8714461,24144,13.571267127990723
1712324564.9352105,24156,1.6734681129455566
1712324616.6630912,24212,0.863899290561676
1712324617.5834599,24232,0.15930381417274475
1712324617.677522,24244,14.5484619140625
1712324618.1495178,24312,2.551814317703247
1712324618.1674771,24316,14.719108581542969
1712324618.2869873,24332,3.276172637939453
1712324618.4303062,24352,2.794264316558838
1712324618.6302438,24380,21.609142303466797
1712324618.957769,24416,0.14723527431488037
1712324619.0135107,24424,0.10829266905784607
1712324619.271962,24464,1.3409873247146606
1712324619.4265563,24488,0.40387260913848877
1712324619.464863,24496,1.0741894245147705
1712324619.6211681,24520,0.7454958558082581
1712324619.668845,24528,0.44324392080307007
1712324619.709847,24536,0.4152013659477234
1712324619.8947358,24564,0.5195176601409912
1712324619.9952166,24584,0.7295783162117004
1712324620.059527,24592,0.1799112856388092
1712324620.1506941,24600,0.3200242221355438
1712324620.1688077,24604,0.5464124083518982
1712324671.4428267,24632,1.9924988746643066
1712324671.865456,24664,0.4674132466316223
1712324672.9690437,24692,0.8434776067733765
1712324673.0779908,24708,0.6579265594482422
1712324673.2244647,24728,0.3951108157634735
1712324673.3016145,24740,0.39599984884262085
1712324673.703412,24804,3.2005252838134766
1712324673.9720316,24844,1.0597137212753296
1712324673.990166,24848,0.7038646936416626
1712324674.029208,24856,2.1912472248077393
1712324674.2131162,24880,2.8134400844573975
1712324674.2318037,24884,4.244391441345215
1712324674.3619208,24904,1.9152281284332275
1712324674.5650508,24932,14.447510719299316
1712324674.7293246,24952,12.538317680358887
1712324674.9483635,24964,0.6135804653167725
1712324675.0482378,24980,0.4360359311103821
1712324675.1908708,25004,0.5275909900665283
1712324675.5794873,25056,0.5455338358879089
1712324727.7824156,25084,0.7588525414466858
1712324728.0904076,25132,1.430641531944275
1712324728.2966764,25160,0.24669097363948822
1712324729.005252,25240,0.8961772322654724
1712324729.06894,25252,0.3323216736316681
1712324729.1703792,25268,0.6532155275344849
1712324729.2135477,25272,0.5163494944572449
1712324729.3886638,25300,0.9027488827705383
1712324729.80581,25368,1.412009596824646
1712324730.1024866,25412,5.9464569091796875
1712324730.4415693,25456,4.418820858001709
1712324730.6597724,25484,1.7641254663467407
1712324730.7400973,25488,2.4733598232269287
