Wall time,Step,Value
1712324266.71875,2802,56654.51953125
1712324307.9014168,2843,57501.87109375
1712324308.907393,2844,57529.05078125
1712324309.9120643,2845,57514.828125
1712324310.9173112,2846,57548.0390625
1712324311.9225245,2847,57525.13671875
1712324312.9282181,2848,57594.34375
1712324313.932118,2849,57586.953125
1712324314.93537,2850,57593.06640625
1712324315.940555,2851,57585.7734375
1712324316.9462535,2852,57615.05078125
1712324317.9495697,2853,57602.26953125
1712324318.9530866,2854,57623.265625
1712324319.9566097,2855,57629.13671875
1712324320.9617064,2856,57681.57421875
1712324321.9666514,2857,57693.64453125
1712324363.2352233,2899,58512.60546875
1712324364.240708,2900,58542.1015625
1712324365.266551,2901,58562.203125
1712324366.2738025,2902,58538.25390625
1712324367.2804947,2903,58587.48828125
1712324368.286736,2904,58613.69921875
1712324369.2905824,2905,58662.29296875
1712324370.2939126,2906,58618.38671875
1712324371.2997499,2907,58692.859375
1712324372.3053396,2908,58658.4921875
1712324373.3106356,2909,58682.30859375
1712324374.316212,2910,58700.00390625
1712324375.3215969,2911,58686.984375
1712324376.3265522,2912,58720.26953125
1712324377.3303971,2913,58752.69140625
1712324418.7052288,2954,59191.1796875
1712324419.7090538,2955,59131.7421875
1712324420.7166374,2956,59214.90234375
1712324421.72139,2957,59237.87890625
1712324422.7295542,2958,59246.58984375
1712324423.7330527,2959,59245.67578125
1712324424.736515,2960,59269.0390625
1712324425.740772,2961,59278.09765625
1712324426.7443476,2962,59253.9765625
1712324427.7478366,2963,59255.40234375
1712324428.7505894,2964,59312.16796875
1712324429.753985,2965,59339.6875
1712324430.7590575,2966,59320.6484375
1712324431.7643354,2967,59371.0859375
1712324432.7681766,2968,59340.953125
1712324473.971343,3009,59981.9765625
1712324474.976553,3010,59989.48046875
1712324475.9825416,3011,60048.1484375
1712324476.986071,3012,60042.51171875
1712324477.9898376,3013,60033.84375
1712324478.9943044,3014,60080.29296875
1712324480.0020785,3015,60068.4453125
1712324481.0079815,3016,60112.99609375
1712324482.0135562,3017,60105.98046875
1712324483.0196977,3018,60128.3203125
1712324484.022297,3019,60121.95703125
1712324485.0275595,3020,60155.50390625
1712324486.0323079,3021,60170.51953125
1712324487.0379293,3022,60233.83203125
1712324488.0413005,3023,60219.59375
1712324528.9766264,3064,61032.44921875
1712324529.9820728,3065,61010.921875
1712324530.986071,3066,61031.21484375
1712324531.9916677,3067,61067.32421875
1712324532.9957676,3068,61077.55859375
1712324533.9986057,3069,61071.87890625
1712324535.0230305,3070,61084.484375
1712324536.028893,3071,61129.1640625
1712324537.0349035,3072,61120.5
1712324538.0384717,3073,61179.93359375
1712324539.041963,3074,61159.09765625
1712324540.0457027,3075,61166.7578125
1712324541.048887,3076,61196.51171875
1712324542.0533051,3077,61183.76171875
1712324543.0589235,3078,61196.6796875
1712324584.3798747,3120,61645.34375
1712324585.3871047,3121,61644.23046875
1712324586.3920174,3122,61667.53515625
1712324587.3967702,3123,61650.15625
1712324588.4024167,3124,61754.12109375
1712324589.416397,3125,61754.96484375
1712324590.4200215,3126,61729.58984375
1712324591.4252667,3127,61724.94921875
1712324592.430464,3128,61707.6640625
1712324593.4339359,3129,61796.6875
1712324594.4533226,3130,61816.9296875
1712324595.458036,3131,61785.29296875
1712324596.4638555,3132,61822.74609375
1712324597.4662862,3133,61813.7890625
1712324598.469739,3134,61840.1953125
1712324639.5027704,3175,62551.5390625
1712324640.5089684,3176,62602.51171875
1712324641.5128262,3177,62640.921875
1712324642.5180218,3178,62620.66796875
1712324643.521588,3179,62632.37890625
1712324644.5253496,3180,62635.66796875
1712324645.5287418,3181,62663.6796875
1712324646.533673,3182,62658.14453125
1712324647.5392866,3183,62667.09375
1712324648.5423613,3184,62696.8203125
1712324649.545933,3185,62632.05859375
1712324650.5508125,3186,62717.21875
1712324651.5556333,3187,62670.46875
1712324652.559272,3188,62769.03125
1712324653.5623975,3189,62763.14453125
1712324694.8033504,3230,63558.34375
1712324695.80822,3231,63613.84765625
1712324696.812488,3232,63563.81640625
1712324697.8177485,3233,63597.359375
1712324698.8220057,3234,63551.9296875
1712324699.8252723,3235,63586.48828125
1712324700.8289335,3236,63641.11328125
1712324701.8326218,3237,63632.87109375
1712324702.8381937,3238,63670.65234375
1712324703.8424187,3239,63662.76953125
1712324704.8458319,3240,63674.1015625
1712324705.849048,3241,63712.5546875
1712324706.8545547,3242,63740.765625
1712324707.8579865,3243,63706.91015625
1712324708.8628252,3244,63734.40625
1712324749.9244483,3285,64475.19140625
1712324750.9287052,3286,64541.546875
1712324751.9367173,3287,64531.62890625
1712324752.941594,3288,64551.50390625
1712324753.953937,3289,64571.80859375
1712324754.9606233,3290,64532.6015625
1712324755.9642246,3291,64563.87890625
