Wall time,Step,Value
1712324095.5364578,2631,1901.81103515625
1712324096.5404963,2632,1904.9696044921875
1712324097.5469074,2633,1903.492919921875
1712324098.5515954,2634,1904.370361328125
1712324099.55647,2635,1903.3880615234375
1712324142.0538578,2677,1927.6033935546875
1712324143.0591714,2678,1930.988525390625
1712324144.064429,2679,1930.2550048828125
1712324145.067924,2680,1931.541748046875
1712324146.0760448,2681,1929.9097900390625
1712324147.0810494,2682,1931.6798095703125
1712324148.084631,2683,1932.7064208984375
1712324149.088066,2685,1933.1822509765625
1712324150.0915065,2686,1933.2991943359375
1712324151.0978158,2687,1933.62646484375
1712324152.1020706,2688,1934.6341552734375
1712324153.1056561,2689,1933.8466796875
1712324154.1105905,2690,1935.4200439453125
1712324155.1139019,2691,1938.648681640625
1712324156.1204534,2692,1934.807373046875
1712324197.359937,2733,1973.140380859375
1712324198.3641233,2734,1972.793701171875
1712324199.3685703,2735,1973.40234375
1712324200.3755763,2736,1975.563720703125
1712324201.3809915,2737,1975.089111328125
1712324202.385366,2738,1975.6988525390625
1712324203.388991,2739,1975.4404296875
1712324204.3950107,2740,1972.8350830078125
1712324205.3986373,2741,1978.776611328125
1712324206.403143,2742,1977.7606201171875
1712324207.4058688,2743,1979.109130859375
1712324208.4117756,2744,1979.594970703125
1712324209.422027,2745,1979.0762939453125
1712324210.4279544,2746,1979.0855712890625
1712324211.4315572,2747,1980.138916015625
1712324252.652547,2788,1994.5936279296875
1712324253.657773,2789,1995.5260009765625
1712324254.6611748,2790,1994.500732421875
1712324255.665154,2791,1996.833251953125
1712324256.6702092,2792,1996.778564453125
1712324257.6743658,2793,1995.5037841796875
1712324258.6778934,2794,1996.9935302734375
1712324259.6878688,2795,1998.798583984375
1712324260.6928115,2796,1997.15576171875
1712324261.6966841,2797,1999.7054443359375
1712324262.701581,2798,2000.4688720703125
1712324263.7061372,2799,1999.6820068359375
1712324264.7097082,2800,2000.5662841796875
1712324265.713774,2801,2000.6199951171875
1712324266.7183442,2802,2002.066162109375
1712324307.9009397,2843,2035.526123046875
1712324308.9067202,2844,2035.3089599609375
1712324309.9116385,2845,2036.4888916015625
1712324310.916891,2846,2035.4295654296875
1712324311.922112,2847,2037.75537109375
1712324312.9277875,2848,2036.633056640625
1712324313.9316983,2849,2038.0364990234375
1712324314.934929,2850,2037.821533203125
1712324315.9400833,2851,2041.0777587890625
1712324316.9457436,2852,2039.157470703125
1712324317.9491546,2853,2041.7186279296875
1712324318.9526694,2854,2039.7750244140625
1712324319.9561741,2855,2040.5697021484375
1712324320.9612985,2856,2043.3248291015625
1712324321.9662497,2857,2041.3704833984375
1712324363.2346509,2899,2057.6904296875
1712324364.2402937,2900,2057.60302734375
1712324365.2653506,2901,2057.190673828125
1712324366.2732146,2902,2060.2177734375
1712324367.2800808,2903,2061.684814453125
1712324368.286314,2904,2057.99560546875
1712324369.2901292,2905,2062.052001953125
1712324370.2935114,2906,2061.031005859375
1712324371.2993438,2907,2062.60498046875
1712324372.3047101,2908,2061.258544921875
1712324373.3099515,2909,2063.624755859375
1712324374.3157768,2910,2059.94287109375
1712324375.3211684,2911,2062.41455078125
1712324376.326126,2912,2064.68115234375
1712324377.3299854,2913,2065.03857421875
1712324418.704749,2954,2089.108154296875
1712324419.7086341,2955,2090.98876953125
1712324420.7160592,2956,2090.73046875
1712324421.720946,2957,2087.999755859375
1712324422.7288747,2958,2091.276123046875
1712324423.73261,2959,2092.846435546875
1712324424.7361004,2960,2093.6123046875
1712324425.7401705,2961,2092.794921875
1712324426.743922,2962,2092.65771484375
1712324427.7474167,2963,2096.023193359375
1712324428.750083,2964,2095.308837890625
1712324429.753571,2965,2095.025634765625
1712324430.7584727,2966,2096.2919921875
1712324431.7639153,2967,2096.6279296875
1712324432.7677183,2968,2097.790283203125
1712324473.9708624,3009,2125.97802734375
1712324474.9761262,3010,2125.573486328125
1712324475.9821124,3011,2124.759765625
1712324476.9856515,3012,2127.124267578125
1712324477.9893975,3013,2125.908935546875
1712324478.993733,3014,2126.136962890625
1712324480.001657,3015,2128.959228515625
1712324481.007548,3016,2127.09423828125
1712324482.0131443,3017,2129.25732421875
1712324483.019278,3018,2128.853271484375
1712324484.0218751,3019,2129.8701171875
1712324485.0271468,3020,2131.781005859375
1712324486.0318837,3021,2130.589599609375
1712324487.0375056,3022,2130.678466796875
1712324488.0408971,3023,2129.70068359375
1712324528.9762008,3064,2151.472900390625
1712324529.9815524,3065,2151.675537109375
1712324530.9856532,3066,2150.11279296875
1712324531.9912367,3067,2153.5966796875
1712324532.995342,3068,2152.735595703125
1712324533.9981413,3069,2154.116455078125
1712324535.021467,3070,2154.800537109375
1712324536.0284758,3071,2155.257568359375
1712324537.0344908,3072,2155.645751953125
1712324538.0380604,3073,2155.965087890625
1712324539.0415199,3074,2156.042236328125
1712324540.0452628,3075,2158.140625
1712324541.0484881,3076,2157.903564453125
1712324542.052887,3077,2159.17919921875
1712324543.0585036,3078,2158.593994140625
1712324584.379253,3120,2201.5625
1712324585.3864057,3121,2205.168701171875
1712324586.3916032,3122,2206.173583984375
1712324587.396306,3123,2204.76904296875
1712324588.4020019,3124,2204.090087890625
1712324589.4146972,3125,2204.366943359375
1712324590.4195683,3126,2205.496337890625
1712324591.4248486,3127,2209.558837890625
1712324592.4299376,3128,2207.859619140625
1712324593.433489,3129,2207.411865234375
1712324594.452098,3130,2208.21826171875
1712324595.4576344,3131,2209.584716796875
1712324596.463247,3132,2208.961669921875
1712324597.4658527,3133,2210.574951171875
1712324598.469333,3134,2210.933349609375
1712324639.502123,3175,2228.8251953125
1712324640.5085504,3176,2227.987060546875
1712324641.5124152,3177,2226.6279296875
1712324642.5176058,3178,2228.84375
1712324643.5211792,3179,2228.456787109375
1712324644.5248413,3180,2229.61865234375
1712324645.5283384,3181,2228.809814453125
1712324646.533251,3182,2229.533447265625
1712324647.5388837,3183,2231.91455078125
1712324648.541954,3184,2232.702392578125
1712324649.5455012,3185,2232.58837890625
1712324650.5501409,3186,2231.77099609375
1712324651.5552223,3187,2235.129638671875
1712324652.55885,3188,2233.38330078125
1712324653.5619698,3189,2234.319091796875
1712324694.8028817,3230,2269.05517578125
1712324695.80774,3231,2266.311279296875
1712324696.8120706,3232,2268.459228515625
1712324697.817313,3233,2271.12939453125
1712324698.8214164,3234,2270.063720703125
1712324699.8248062,3235,2271.09619140625
1712324700.8284876,3236,2271.20654296875
1712324701.8322027,3237,2272.8701171875
1712324702.837773,3238,2272.236083984375
1712324703.842004,3239,2274.870849609375
1712324704.845418,3240,2272.667724609375
1712324705.8486397,3241,2273.4248046875
1712324706.854127,3242,2274.69287109375
1712324707.8575659,3243,2275.795654296875
1712324708.862401,3244,2274.796875
1712324749.9240205,3285,2285.827392578125
1712324750.9282908,3286,2285.935791015625
1712324751.9362955,3287,2285.255126953125
1712324752.9410574,3288,2287.030517578125
1712324753.9517095,3289,2286.17578125
1712324754.9602213,3290,2288.79296875
1712324755.9637868,3291,2290.73095703125
