Wall time,Step,Value
1712324425.7399054,2961,4938548.0
1712324426.7437446,2962,4938707.0
1712324427.7472394,2963,4938516.5
1712324428.74984,2964,4938579.0
1712324429.7533967,2965,4938659.0
1712324430.7582042,2966,4938510.5
1712324431.7637403,2967,4938566.5
1712324432.767537,2968,4938402.0
1712324473.9706063,3009,4937736.0
1712324474.9759455,3010,4937602.0
1712324475.9819365,3011,4937511.5
1712324476.985475,3012,4937616.0
1712324477.9892204,3013,4937579.5
1712324478.9934916,3014,4937549.0
1712324480.0014827,3015,4937502.5
1712324481.0073724,3016,4937567.5
1712324482.0129702,3017,4937496.5
1712324483.0190976,3018,4937587.0
1712324484.0216982,3019,4937585.0
1712324485.0269682,3020,4937554.0
1712324486.03171,3021,4937402.0
1712324487.0373144,3022,4937314.5
1712324488.040725,3023,4937517.5
1712324528.9760015,3064,4938929.0
1712324529.981345,3065,4938925.0
1712324530.9854517,3066,4938980.5
1712324531.9910393,3067,4938922.5
1712324532.9951627,3068,4939075.0
1712324533.9979389,3069,4938911.0
1712324535.0208178,3070,4938997.0
1712324536.028294,3071,4938913.5
1712324537.0343196,3072,4938821.5
1712324538.0378892,3073,4938835.5
1712324539.0413313,3074,4938849.5
1712324540.0450933,3075,4938496.0
1712324541.0482845,3076,4938811.5
1712324542.052713,3077,4938666.0
1712324543.058328,3078,4938669.0
1712324584.3789697,3120,4937892.5
1712324585.3861246,3121,4938128.5
1712324586.391433,3122,4937914.5
1712324587.3960967,3123,4937889.5
1712324588.401826,3124,4938039.5
1712324589.4140532,3125,4938096.0
1712324590.4193773,3126,4938032.0
1712324591.424674,3127,4937850.5
1712324592.4297235,3128,4937931.5
1712324593.4333014,3129,4937953.5
1712324594.4515831,3130,4937822.5
1712324595.4574523,3131,4937873.0
1712324596.4629939,3132,4937820.5
1712324597.4656804,3133,4937907.0
1712324598.4691598,3134,4937803.5
1712324639.5019183,3175,4934944.0
1712324640.5083725,3176,4934951.5
1712324641.5122423,3177,4934871.5
1712324642.5174267,3178,4934992.5
1712324643.5210018,3179,4934944.0
1712324644.5246332,3180,4934872.5
1712324645.528167,3181,4934843.0
1712324646.5330591,3182,4935029.0
1712324647.5387082,3183,4934723.0
1712324648.5417755,3184,4934655.0
1712324649.5453155,3185,4934787.5
1712324650.5498524,3186,4934809.0
1712324651.5550463,3187,4934757.5
1712324652.5586734,3188,4934820.5
1712324653.561784,3189,4934826.5
1712324694.8026593,3230,4933184.5
1712324695.807515,3231,4933249.0
1712324696.8118882,3232,4933417.5
1712324697.817116,3233,4933245.5
1712324698.8212416,3234,4933309.5
1712324699.8246315,3235,4933196.0
1712324700.8282998,3236,4933375.0
1712324701.8320267,3237,4933219.0
1712324702.8375752,3238,4933227.0
1712324703.84182,3239,4933232.0
1712324704.8452444,3240,4933159.5
1712324705.8484662,3241,4933123.0
1712324706.8539371,3242,4933050.0
1712324707.857387,3243,4933061.0
1712324708.8622243,3244,4933046.0
1712324749.9238195,3285,4932903.0
1712324750.9281127,3286,4932929.5
1712324751.9361234,3287,4933036.5
1712324752.940858,3288,4932957.0
1712324753.9508426,3289,4932978.5
1712324754.9600499,3290,4932795.5
1712324755.9636042,3291,4932752.5
