Wall time,Step,Value
1712324098.5522027,2634,1607.8065185546875
1712324099.5567737,2635,1610.058349609375
1712324142.0541568,2677,1636.485107421875
1712324143.0595167,2678,1637.03125
1712324144.0647185,2679,1637.664794921875
1712324145.0683112,2680,1638.24365234375
1712324146.0763466,2681,1639.5802001953125
1712324147.0814338,2682,1639.1318359375
1712324148.0849082,2684,1639.2801513671875
1712324149.0883467,2685,1640.7689208984375
1712324150.0917912,2686,1640.511474609375
1712324151.0980988,2687,1641.046875
1712324152.102384,2688,1640.949462890625
1712324153.1059434,2689,1642.1348876953125
1712324154.1108773,2690,1641.5595703125
1712324155.1141894,2691,1641.7100830078125
1712324156.1209168,2692,1643.2945556640625
1712324197.360272,2733,1665.9351806640625
1712324198.3644097,2734,1667.44775390625
1712324199.3690417,2735,1667.1534423828125
1712324200.3758657,2736,1666.9844970703125
1712324201.38127,2737,1668.57958984375
1712324202.3856475,2738,1669.1505126953125
1712324203.3892825,2739,1668.7216796875
1712324204.3952892,2740,1669.9326171875
1712324205.398949,2741,1668.1986083984375
1712324206.40342,2742,1669.74560546875
1712324207.4061487,2743,1670.5379638671875
1712324208.4121006,2744,1671.477783203125
1712324209.4235098,2745,1671.121826171875
1712324210.4283078,2746,1670.7950439453125
1712324211.4318376,2747,1672.7608642578125
1712324252.652963,2788,1691.1151123046875
1712324253.6580715,2789,1689.455322265625
1712324254.6614578,2790,1690.5316162109375
1712324255.6655219,2791,1690.9176025390625
1712324256.6704814,2792,1691.570556640625
1712324257.6747713,2793,1692.81201171875
1712324258.6781807,2794,1691.40771484375
1712324259.689007,2795,1693.150146484375
1712324260.6930828,2796,1693.9549560546875
1712324261.6969774,2797,1693.6668701171875
1712324262.7018635,2798,1694.5732421875
1712324263.7065632,2799,1695.3311767578125
1712324264.7100098,2800,1695.2724609375
1712324265.7140617,2801,1695.620849609375
1712324266.7186196,2802,1694.8568115234375
1712324307.9012485,2843,1716.9730224609375
1712324308.9071715,2844,1718.1929931640625
1712324309.9119227,2845,1718.193359375
1712324310.9171774,2846,1718.437744140625
1712324311.922392,2847,1719.0731201171875
1712324312.9280808,2848,1718.912353515625
1712324313.931975,2849,1719.90087890625
1712324314.9352112,2850,1719.591796875
1712324315.9404178,2851,1719.7470703125
1712324316.9460254,2852,1721.3116455078125
1712324317.9494364,2853,1720.8643798828125
1712324318.952954,2854,1721.1591796875
1712324319.9564724,2855,1721.8319091796875
1712324320.9615743,2856,1722.55126953125
1712324321.966521,2857,1723.65966796875
1712324363.2350404,2899,1751.225341796875
1712324364.240574,2900,1752.9234619140625
1712324365.2661304,2901,1753.6578369140625
1712324366.273594,2902,1752.49267578125
1712324367.2803583,2903,1754.0946044921875
1712324368.2865968,2904,1754.0887451171875
1712324369.2904184,2905,1753.602294921875
1712324370.293783,2906,1753.9471435546875
1712324371.2996197,2907,1756.428955078125
1712324372.3051589,2908,1755.84375
1712324373.310411,2909,1755.5107421875
1712324374.3160717,2910,1756.3162841796875
1712324375.3214543,2911,1756.488525390625
1712324376.3264158,2912,1756.5782470703125
1712324377.330263,2913,1756.996826171875
1712324418.7050924,2954,1774.65478515625
1712324419.708918,2955,1774.5672607421875
1712324420.716444,2956,1775.031494140625
1712324421.7212532,2957,1776.279541015625
1712324422.7293286,2958,1777.08740234375
1712324423.732911,2959,1776.4075927734375
1712324424.7363832,2960,1776.5443115234375
1712324425.7405536,2961,1777.5230712890625
1712324426.744213,2962,1777.405517578125
1712324427.7477021,2963,1779.3385009765625
1712324428.7504518,2964,1779.2957763671875
1712324429.7538514,2965,1779.8837890625
1712324430.7588696,2966,1778.6131591796875
1712324431.7642014,2967,1779.74609375
1712324432.768003,2968,1779.922607421875
1712324473.9711988,3009,1804.219970703125
1712324474.9764178,3010,1804.6600341796875
1712324475.982402,3011,1806.84326171875
1712324476.9859319,3012,1807.62255859375
1712324477.9896927,3013,1808.4600830078125
1712324478.9941165,3014,1808.2203369140625
1712324480.0019433,3015,1808.393798828125
1712324481.007842,3016,1808.2686767578125
1712324482.0134192,3017,1809.74853515625
1712324483.0195625,3018,1809.6380615234375
1712324484.0221622,3019,1810.62451171875
1712324485.0274286,3020,1809.0689697265625
1712324486.0321734,3021,1809.81103515625
1712324487.0377896,3022,1810.89404296875
1712324488.0411701,3023,1811.9837646484375
1712324528.9764934,3064,1829.4656982421875
1712324529.9819248,3065,1830.1158447265625
1712324530.9859374,3066,1830.3575439453125
1712324531.9915292,3067,1831.3326416015625
1712324532.9956315,3068,1831.8692626953125
1712324533.9984443,3069,1831.7396240234375
1712324535.0225742,3070,1832.2132568359375
1712324536.02876,3071,1832.0394287109375
1712324537.0347724,3072,1833.461669921875
1712324538.03834,3073,1833.7032470703125
1712324539.0418212,3074,1833.4310302734375
1712324540.0455358,3075,1834.235107421875
1712324541.048761,3076,1834.10107421875
1712324542.053171,3077,1835.41796875
1712324543.0587862,3078,1835.3157958984375
1712324584.379683,3120,1853.5465087890625
1712324585.3868766,3121,1852.8314208984375
1712324586.3918788,3122,1852.9971923828125
1712324587.3966215,3123,1854.3392333984375
1712324588.4022827,3124,1854.4404296875
1712324589.415873,3125,1855.504150390625
1712324590.4198678,3126,1855.36767578125
1712324591.425135,3127,1856.25830078125
1712324592.4302897,3128,1855.4593505859375
1712324593.4337852,3129,1856.322509765625
1712324594.4529204,3130,1857.953857421875
1712324595.4579077,3131,1857.892822265625
1712324596.4636598,3132,1858.504150390625
1712324597.4661322,3133,1858.2410888671875
1712324598.4696076,3134,1858.4267578125
1712324639.5026317,3175,1878.0997314453125
1712324640.5088353,3176,1879.4949951171875
1712324641.5126925,3177,1879.8199462890625
1712324642.5178869,3178,1881.3822021484375
1712324643.5214581,3179,1879.5245361328125
1712324644.5251882,3180,1881.9697265625
1712324645.5286136,3181,1881.3402099609375
1712324646.533536,3182,1881.9615478515625
1712324647.5391557,3183,1883.3624267578125
1712324648.5422297,3184,1882.6273193359375
1712324649.54579,3185,1883.669189453125
1712324650.5505958,3186,1883.3829345703125
1712324651.5555007,3187,1883.577880859375
1712324652.5591352,3188,1885.2276611328125
1712324653.5622559,3189,1884.7454833984375
1712324694.8032115,3230,1912.178955078125
1712324695.808078,3231,1913.698974609375
1712324696.8123527,3232,1911.626953125
1712324697.8176122,3233,1912.8978271484375
1712324698.8216953,3234,1912.511962890625
1712324699.825141,3235,1913.279296875
1712324700.8287945,3236,1914.1414794921875
1712324701.832486,3237,1914.7862548828125
1712324702.8380558,3238,1915.6982421875
1712324703.8422868,3239,1914.826171875
1712324704.8456955,3240,1916.9620361328125
1712324705.8489168,3241,1918.0941162109375
1712324706.8544176,3242,1916.6187744140625
1712324707.8578517,3243,1916.714111328125
1712324708.8626885,3244,1918.6409912109375
1712324749.924314,3285,1939.8370361328125
1712324750.9285738,3286,1940.3018798828125
1712324751.9365788,3287,1941.11767578125
1712324752.9414287,3288,1940.06494140625
1712324753.9532244,3289,1942.3367919921875
1712324754.9604943,3290,1941.58447265625
1712324755.9640841,3291,1941.935302734375
