Wall time,Step,Value
1712185202.6520815,2973,72416.6484375
1712185203.6560733,2974,72398.921875
1712185204.6608715,2975,72438.6328125
1712185205.668317,2976,72440.3828125
1712185206.6733587,2977,72442.0546875
1712185207.6778135,2978,72483.7578125
1712185208.683454,2979,72494.765625
1712185209.6872022,2980,72533.8984375
1712185210.6928248,2981,72502.3515625
1712185211.6991732,2982,72545.3203125
1712185212.7057068,2983,72516.5625
1712185213.712729,2984,72559.921875
1712185255.9512181,3027,73557.921875
1712185256.9568868,3028,73567.4921875
1712185257.9622233,3029,73601.1796875
1712185258.9665723,3030,73632.0703125
1712185259.9722033,3031,73600.8984375
1712185260.976326,3032,73649.75
1712185261.9828334,3033,73671.6015625
1712185262.9889128,3034,73685.34375
1712185263.9922812,3035,73674.2890625
1712185264.996448,3036,73742.328125
1712185265.9999259,3037,73717.3203125
1712185267.006356,3038,73752.140625
1712185268.0100923,3039,73758.5078125
1712185269.0301096,3040,73770.078125
1712185270.033859,3041,73775.609375
1712185314.8967137,3086,74727.75
1712185315.904576,3087,74756.8984375
1712185316.908384,3088,74758.46875
1712185317.9129238,3089,74792.2734375
1712185318.9186187,3090,74810.0390625
1712185319.9231536,3091,74831.8359375
1712185320.9274266,3092,74815.4375
1712185321.934201,3093,74845.7734375
1712185322.9386003,3094,74882.5546875
1712185323.9437325,3095,74855.25
1712185324.9464679,3096,74899.5078125
1712185325.9537745,3097,74910.875
1712185326.957312,3098,74904.6484375
1712185327.9642665,3099,74960.265625
1712185328.9690497,3100,74965.7109375
1712185371.507943,3142,75911.7734375
1712185372.5153394,3143,75870.453125
1712185373.5194786,3144,75904.3125
1712185374.5243185,3145,75927.3203125
1712185375.5279014,3146,75990.5859375
1712185376.5323455,3147,75950.484375
1712185377.5377192,3148,76003.5
1712185378.5406168,3149,76011.7890625
1712185379.5449905,3150,76023.03125
1712185380.549335,3151,76034.5859375
1712185381.5553417,3152,76055.4375
1712185382.5605953,3153,76048.3984375
1712185383.5653799,3154,76083.6875
1712185384.5699518,3155,76117.953125
1712185385.57343,3156,76120.65625
1712185429.9767635,3201,77049.2109375
1712185430.9855404,3202,77039.8828125
1712185431.98857,3203,77054.703125
1712185432.9936302,3204,77092.5234375
1712185433.9985933,3205,77092.2109375
1712185435.0312815,3206,77089.78125
1712185436.0370505,3207,77117.65625
1712185437.0431297,3208,77121.734375
1712185438.0507832,3209,77132.859375
1712185439.0555048,3210,77191.921875
1712185440.059169,3211,77180.859375
1712185441.0629036,3212,77181.3515625
1712185442.0672448,3213,77170.875
1712185443.072999,3214,77212.875
1712185444.0776641,3215,77248.1328125
1712185486.472238,3257,78160.1171875
1712185487.4778523,3258,78177.7265625
1712185488.4828608,3259,78206.03125
1712185489.4869523,3260,78208.4921875
1712185490.5069358,3261,78250.21875
1712185491.5138416,3262,78213.9921875
1712185492.5190313,3263,78246.46875
1712185493.524396,3264,78261.1953125
1712185494.528991,3265,78303.8203125
1712185495.5322378,3266,78290.828125
1712185496.5392256,3267,78334.359375
1712185497.5450869,3268,78283.953125
1712185498.5496294,3269,78376.890625
1712185499.552388,3270,78373.4375
1712185500.5566592,3271,78348.484375
