Wall time,Step,Value
1712184978.4644868,2749,1904.35986328125
1712184979.4681425,2750,1904.0015869140625
1712184980.473393,2751,1905.0325927734375
1712184981.4759214,2752,1906.1806640625
1712184982.481966,2753,1905.56884765625
1712184983.4880872,2754,1907.1253662109375
1712185025.6423585,2796,1931.2135009765625
1712185026.647048,2797,1932.0506591796875
1712185027.6511707,2798,1932.5467529296875
1712185028.6570275,2799,1932.9791259765625
1712185029.6634831,2800,1933.456787109375
1712185030.6674004,2801,1933.9716796875
1712185031.6853776,2802,1933.90283203125
1712185032.691376,2803,1934.9796142578125
1712185033.694967,2804,1935.510986328125
1712185034.7001643,2805,1936.1827392578125
1712185035.7042825,2806,1935.6412353515625
1712185036.7105289,2807,1937.424072265625
1712185037.7145238,2808,1938.2745361328125
1712185038.719229,2809,1938.633056640625
1712185039.7252252,2810,1937.7510986328125
1712185084.4688706,2855,1965.2513427734375
1712185085.4777553,2856,1965.4678955078125
1712185086.4816785,2857,1965.362060546875
1712185087.4864466,2858,1966.639892578125
1712185088.491958,2859,1967.6317138671875
1712185089.496776,2860,1967.601318359375
1712185090.5004666,2861,1968.2579345703125
1712185091.508183,2862,1969.4989013671875
1712185092.5125673,2863,1969.72998046875
1712185093.5168085,2864,1969.71875
1712185094.521646,2865,1970.5030517578125
1712185095.5254385,2866,1971.17529296875
1712185096.530434,2867,1971.2811279296875
1712185097.5360587,2868,1971.671630859375
1712185098.5423295,2869,1973.080322265625
1712185141.0137808,2912,1997.958740234375
1712185142.0201864,2913,1999.215576171875
1712185143.0252233,2914,2000.013916015625
1712185144.0292866,2915,2000.5498046875
1712185145.0399902,2916,2001.5994873046875
1712185146.0471416,2917,2000.8538818359375
1712185147.0526054,2918,2001.542724609375
1712185148.0580032,2919,2003.124267578125
1712185149.0617802,2920,2004.1478271484375
1712185150.065689,2921,2003.224365234375
1712185151.0693433,2922,2004.2626953125
1712185152.0742943,2923,2004.00341796875
1712185153.0815928,2924,2004.2591552734375
1712185154.0856388,2925,2005.81884765625
1712185155.0902302,2926,2005.777587890625
1712185199.636218,2970,2031.5633544921875
1712185200.6399791,2971,2032.476318359375
1712185201.6458788,2972,2033.0968017578125
1712185202.6519442,2973,2033.5223388671875
1712185203.6559353,2974,2033.3277587890625
1712185204.6606967,2975,2036.2783203125
1712185205.6681852,2976,2033.9398193359375
1712185206.6732204,2977,2034.8985595703125
1712185207.6776736,2978,2035.891845703125
1712185208.6833186,2979,2036.62060546875
1712185209.687052,2980,2036.809814453125
1712185210.6926212,2981,2036.6978759765625
1712185211.699023,2982,2037.7427978515625
1712185212.705573,2983,2036.25244140625
1712185213.7125359,2984,2038.71875
1712185255.9510012,3027,2063.02392578125
1712185256.9567516,3028,2063.05126953125
1712185257.9620798,3029,2064.39013671875
1712185258.9664378,3030,2064.53955078125
1712185259.9719799,3031,2065.095458984375
1712185260.976195,3032,2065.280517578125
1712185261.9827027,3033,2066.1728515625
1712185262.98878,3034,2066.954833984375
1712185263.9921472,3035,2065.7734375
1712185264.9963171,3036,2068.486328125
1712185265.9997919,3037,2067.8935546875
1712185267.006222,3038,2068.938720703125
1712185268.0099595,3039,2069.251220703125
1712185269.029702,3040,2069.87841796875
1712185270.0337186,3041,2070.558349609375
1712185314.8965764,3086,2099.648193359375
1712185315.9044158,3087,2100.890869140625
1712185316.9082344,3088,2102.20947265625
1712185317.912783,3089,2102.09814453125
1712185318.9184673,3090,2102.78955078125
1712185319.9230192,3091,2103.251220703125
1712185320.9272938,3092,2103.91943359375
1712185321.9340336,3093,2104.0732421875
1712185322.9384634,3094,2104.7705078125
1712185323.943597,3095,2105.089111328125
1712185324.9463327,3096,2106.320068359375
1712185325.953635,3097,2106.225830078125
1712185326.957184,3098,2107.119140625
1712185327.9641283,3099,2107.95703125
1712185328.9688566,3100,2107.261474609375
1712185371.5077934,3142,2135.716064453125
1712185372.515204,3143,2135.166015625
1712185373.5193493,3144,2136.26123046875
1712185374.524172,3145,2137.65234375
1712185375.527764,3146,2137.247314453125
1712185376.5322099,3147,2137.306640625
1712185377.5375683,3148,2138.41650390625
1712185378.5404801,3149,2139.120849609375
1712185379.5448568,3150,2139.273681640625
1712185380.5492039,3151,2140.1611328125
1712185381.5552113,3152,2140.77294921875
1712185382.5604641,3153,2141.3115234375
1712185383.5652466,3154,2140.76708984375
1712185384.5698173,3155,2142.77294921875
1712185385.5732977,3156,2142.791015625
1712185429.9766319,3201,2162.81982421875
1712185430.9854095,3202,2162.9169921875
1712185431.9884377,3203,2162.90869140625
1712185432.993457,3204,2163.169189453125
1712185433.998463,3205,2164.004150390625
1712185435.0299952,3206,2164.591064453125
1712185436.0369213,3207,2165.072509765625
1712185437.0429914,3208,2165.02294921875
1712185438.0506513,3209,2165.1962890625
1712185439.0553274,3210,2166.7255859375
1712185440.059038,3211,2167.108642578125
1712185441.0627697,3212,2167.146484375
1712185442.0671058,3213,2167.2939453125
1712185443.0728645,3214,2168.15283203125
1712185444.0775256,3215,2169.291259765625
1712185486.472023,3257,2188.234619140625
1712185487.4777124,3258,2189.31494140625
1712185488.482725,3259,2189.22705078125
1712185489.4867418,3260,2189.634521484375
1712185490.5066864,3261,2190.309326171875
1712185491.5135949,3262,2190.588134765625
1712185492.5189006,3263,2191.7294921875
1712185493.5242624,3264,2191.436767578125
1712185494.528857,3265,2193.5576171875
1712185495.532051,3266,2193.544189453125
1712185496.5390286,3267,2194.28515625
1712185497.54495,3268,2193.673828125
1712185498.5494962,3269,2194.438232421875
1712185499.5522566,3270,2195.47314453125
1712185500.5565267,3271,2195.749755859375
