Wall time,Step,Value
1712185204.6605165,2975,81663.9296875
1712185205.6680515,2976,81680.59375
1712185206.673084,2977,81740.796875
1712185207.6775334,2978,81728.8046875
1712185208.6831803,2979,81750.390625
1712185209.6869059,2980,81751.859375
1712185210.6924183,2981,81784.6171875
1712185211.6988425,2982,81861.15625
1712185212.7054362,2983,81766.890625
1712185213.7123384,2984,81825.6953125
1712185255.9508185,3027,82570.6328125
1712185256.956601,3028,82607.7890625
1712185257.9618955,3029,82593.359375
1712185258.966302,3030,82630.015625
1712185259.9717553,3031,82655.3359375
1712185260.9760594,3032,82634.6171875
1712185261.982568,3033,82702.3828125
1712185262.9886312,3034,82683.1015625
1712185263.992012,3035,82693.5
1712185264.9961834,3036,82721.3203125
1712185265.9996521,3037,82742.5
1712185267.006083,3038,82768.5078125
1712185268.0098214,3039,82850.75
1712185269.0293076,3040,82823.265625
1712185270.0335824,3041,82843.609375
1712185314.8964348,3086,84067.4609375
1712185315.9042737,3087,84119.4140625
1712185316.9080987,3088,84092.328125
1712185317.9126375,3089,84181.640625
1712185318.918302,3090,84151.796875
1712185319.922877,3091,84160.40625
1712185320.9271564,3092,84222.8984375
1712185321.9338846,3093,84242.3984375
1712185322.9383268,3094,84208.953125
1712185323.9434597,3095,84204.2421875
1712185324.9461975,3096,84255.3828125
1712185325.9534876,3097,84213.2578125
1712185326.9570336,3098,84300.515625
1712185327.9639866,3099,84317.4140625
1712185328.968659,3100,84297.0703125
1712185371.507633,3142,85109.65625
1712185372.515066,3143,85132.875
1712185373.5192175,3144,85101.875
1712185374.5240011,3145,85168.8828125
1712185375.5276217,3146,85163.6640625
1712185376.5320683,3147,85149.5546875
1712185377.5374248,3148,85206.1328125
1712185378.5403428,3149,85172.4609375
1712185379.5447187,3150,85234.7265625
1712185380.5490713,3151,85270.0703125
1712185381.5550756,3152,85269.1640625
1712185382.5603323,3153,85276.078125
1712185383.5651069,3154,85280.8984375
1712185384.5696752,3155,85353.1796875
1712185385.5731618,3156,85344.890625
1712185429.976496,3201,86411.953125
1712185430.9852743,3202,86434.578125
1712185431.9883022,3203,86428.1328125
1712185432.99328,3204,86452.734375
1712185433.9983273,3205,86472.1484375
1712185435.0266979,3206,86478.0390625
1712185436.0367887,3207,86493.0703125
1712185437.0428464,3208,86532.9140625
1712185438.0505176,3209,86542.9921875
1712185439.0551455,3210,86555.1640625
1712185440.0589056,3211,86597.5
1712185441.0626338,3212,86598.3125
1712185442.0669653,3213,86587.0546875
1712185443.0727282,3214,86647.8671875
1712185444.077389,3215,86647.9609375
1712185486.471806,3257,87565.5
1712185487.477579,3258,87560.6484375
1712185488.4825873,3259,87575.53125
1712185489.4866018,3260,87615.8671875
1712185490.5064316,3261,87620.828125
1712185491.51337,3262,87678.890625
1712185492.518766,3263,87670.4375
1712185493.524127,3264,87626.453125
1712185494.5287197,3265,87678.484375
1712185495.531913,3266,87708.9375
1712185496.5388396,3267,87725.0703125
1712185497.5448167,3268,87785.7578125
1712185498.5493593,3269,87828.1328125
1712185499.5521219,3270,87827.7265625
1712185500.5563881,3271,87806.53125
