Wall time,Step,Value
1712184979.4678638,2750,2215.71337890625
1712184980.4730105,2751,2216.89306640625
1712184981.4756424,2752,2216.1533203125
1712184982.4816697,2753,2219.302978515625
1712184983.487808,2754,2217.552978515625
1712185025.6419806,2796,2244.2353515625
1712185026.6467774,2797,2243.453369140625
1712185027.6509008,2798,2245.41015625
1712185028.6567569,2799,2244.806884765625
1712185029.6631994,2800,2246.464599609375
1712185030.6671243,2801,2246.939697265625
1712185031.6851017,2802,2246.524658203125
1712185032.6910903,2803,2247.385498046875
1712185033.6946821,2804,2249.110107421875
1712185034.6998887,2805,2250.199462890625
1712185035.7039266,2806,2249.241943359375
1712185036.7101107,2807,2250.37255859375
1712185037.714247,2808,2249.602783203125
1712185038.718954,2809,2251.66748046875
1712185039.7249477,2810,2252.19384765625
1712185084.4685717,2855,2279.654541015625
1712185085.477473,2856,2281.021728515625
1712185086.4813912,2857,2280.362548828125
1712185087.4861598,2858,2280.901123046875
1712185088.491662,2859,2283.2294921875
1712185089.4964974,2860,2282.214111328125
1712185090.500163,2861,2283.90673828125
1712185091.5078807,2862,2282.060546875
1712185092.5122883,2863,2284.197021484375
1712185093.516522,2864,2285.910400390625
1712185094.5212693,2865,2285.841796875
1712185095.5251634,2866,2287.612060546875
1712185096.5301497,2867,2285.9599609375
1712185097.5357735,2868,2287.59912109375
1712185098.5420554,2869,2288.63916015625
1712185141.0134225,2912,2316.107177734375
1712185142.0199122,2913,2318.085693359375
1712185143.024949,2914,2317.548095703125
1712185144.0290122,2915,2319.639404296875
1712185145.0397007,2916,2320.59326171875
1712185146.0468557,2917,2319.2958984375
1712185147.05233,2918,2321.038818359375
1712185148.0577133,2919,2321.520751953125
1712185149.0615056,2920,2321.29638671875
1712185150.0653758,2921,2322.75537109375
1712185151.0689952,2922,2323.09375
1712185152.074009,2923,2323.37841796875
1712185153.0812895,2924,2324.337158203125
1712185154.0852466,2925,2324.2646484375
1712185155.0899508,2926,2324.46044921875
1712185199.6358418,2970,2355.0380859375
1712185200.6397064,2971,2354.932861328125
1712185201.6455903,2972,2355.33447265625
1712185202.651661,2973,2356.974853515625
1712185203.655635,2974,2357.16650390625
1712185204.659734,2975,2356.894287109375
1712185205.667909,2976,2358.0380859375
1712185206.6729407,2977,2358.949951171875
1712185207.6773942,2978,2359.27099609375
1712185208.6830375,2979,2359.4140625
1712185209.6867518,2980,2358.661865234375
1712185210.6922176,2981,2360.505615234375
1712185211.6986744,2982,2360.940673828125
1712185212.7052808,2983,2362.060302734375
1712185213.712137,2984,2362.484619140625
1712185255.9506667,3027,2391.11474609375
1712185256.9564395,3028,2391.84814453125
1712185257.9616735,3029,2393.359619140625
1712185258.9661572,3030,2394.595458984375
1712185259.971527,3031,2395.184326171875
1712185260.975917,3032,2396.934326171875
1712185261.9824219,3033,2395.817626953125
1712185262.9884913,3034,2395.89013671875
1712185263.9918723,3035,2398.656982421875
1712185264.9960444,3036,2397.40869140625
1712185265.9995055,3037,2398.801025390625
1712185267.0059402,3038,2399.48291015625
1712185268.0096753,3039,2401.211669921875
1712185269.028899,3040,2398.760986328125
1712185270.0334382,3041,2401.764404296875
1712185314.8962874,3086,2439.96044921875
1712185315.904118,3087,2439.548095703125
1712185316.9079547,3088,2440.767578125
1712185317.912484,3089,2439.573486328125
1712185318.918155,3090,2439.52490234375
1712185319.922697,3091,2440.158935546875
1712185320.92701,3092,2441.566162109375
1712185321.9337323,3093,2443.150390625
1712185322.9381793,3094,2443.79248046875
1712185323.9433157,3095,2444.89404296875
1712185324.946054,3096,2445.085205078125
1712185325.9532743,3097,2444.373291015625
1712185326.9568746,3098,2445.88330078125
1712185327.9638355,3099,2446.79833984375
1712185328.9684598,3100,2448.041748046875
1712185371.507482,3142,2463.989501953125
1712185372.5149193,3143,2464.130859375
1712185373.5190804,3144,2463.761962890625
1712185374.5238566,3145,2464.595947265625
1712185375.527476,3146,2465.018798828125
1712185376.5319219,3147,2466.0322265625
1712185377.5372777,3148,2465.8740234375
1712185378.5401967,3149,2467.51416015625
1712185379.544573,3150,2468.17236328125
1712185380.548932,3151,2468.213134765625
1712185381.55493,3152,2468.87109375
1712185382.5601923,3153,2469.290771484375
1712185383.5649643,3154,2470.4716796875
1712185384.569537,3155,2470.332275390625
1712185385.573017,3156,2470.081787109375
1712185429.9763463,3201,2505.62353515625
1712185430.985131,3202,2506.3427734375
1712185431.9881606,3203,2506.594482421875
1712185432.9930995,3204,2507.279296875
1712185433.9981885,3205,2508.015869140625
1712185435.0254228,3206,2508.206298828125
1712185436.0366488,3207,2508.517333984375
1712185437.0427039,3208,2510.0947265625
1712185438.050377,3209,2509.204833984375
1712185439.0549455,3210,2511.645751953125
1712185440.0587654,3211,2511.2841796875
1712185441.0624902,3212,2512.4287109375
1712185442.0668175,3213,2512.90869140625
1712185443.0725796,3214,2513.872802734375
1712185444.0772464,3215,2513.837646484375
1712185486.4715748,3257,2540.451171875
1712185487.4774408,3258,2539.487548828125
1712185488.482443,3259,2540.822509765625
1712185489.4864516,3260,2542.941162109375
1712185490.5061612,3261,2542.224853515625
1712185491.5131474,3262,2541.5478515625
1712185492.5186243,3263,2542.24755859375
1712185493.523986,3264,2543.7216796875
1712185494.5285773,3265,2543.42431640625
1712185495.531765,3266,2545.630615234375
1712185496.5386813,3267,2544.0546875
1712185497.5446744,3268,2546.6904296875
1712185498.549218,3269,2547.11474609375
1712185499.5519793,3270,2548.57177734375
1712185500.5562491,3271,2547.669189453125
