Wall time,Step,Value
1712223659.8657043,2616,58057.03125
1712223660.8687987,2617,58045.7578125
1712223661.8714368,2618,58078.37109375
1712223662.8751254,2619,58051.50390625
1712223663.878296,2620,58074.046875
1712223664.8816257,2621,58129.12890625
1712223665.885004,2622,58083.6953125
1712223666.89004,2623,58095.20703125
1712223667.894855,2624,58157.484375
1712223668.89854,2625,58212.1171875
1712223669.9040504,2626,58163.15234375
1712223670.9071064,2627,58199.9296875
1712223671.9100661,2628,58247.74609375
1712223672.913027,2629,58259.6484375
1712223709.409963,2666,59157.30078125
1712223710.4136107,2667,59150.1171875
1712223711.4174056,2668,59109.55859375
1712223712.4317796,2669,59225.83984375
1712223713.4436834,2670,59236.11328125
1712223714.4523084,2671,59197.16796875
1712223715.4630008,2672,59233.0859375
1712223716.4683053,2673,59263.56640625
1712223717.4780872,2674,59275.640625
1712223718.4884262,2675,59242.10546875
1712223719.5060337,2676,59322.4453125
1712223720.5193095,2677,59356.09765625
1712223721.5273933,2678,59310.09375
1712223722.5330029,2679,59365.56640625
1712223723.5373366,2680,59310.0078125
1712223760.479454,2717,59801.97265625
1712223761.4825902,2718,59762.3203125
1712223762.4927363,2719,59776.99609375
1712223763.5043504,2720,59731.0703125
1712223764.5135007,2721,59779.15234375
1712223765.5252073,2722,59765.8203125
1712223766.5311792,2723,59824.2421875
1712223767.539342,2724,59776.67578125
1712223768.5759575,2725,59858.953125
1712223769.5823734,2726,59824.0625
1712223770.5929685,2727,59861.8359375
1712223771.5974746,2728,59916.08984375
1712223772.601709,2729,59912.328125
1712223773.6057625,2730,59958.57421875
1712223774.6088116,2731,59898.67578125
1712223812.122157,2768,61017.6640625
1712223813.1269195,2769,61061.4140625
1712223814.130107,2770,61047.41796875
1712223815.134209,2771,61098.9375
1712223816.1380796,2772,61076.4140625
1712223817.1426542,2773,61238.76171875
1712223818.1483197,2774,61141.51171875
1712223819.151438,2775,61112.9296875
1712223820.1573362,2776,61166.484375
1712223821.1596103,2777,61178.421875
1712223822.1626215,2778,61226.53125
1712223823.1672018,2779,61183.30078125
1712223824.169954,2780,61241.8359375
1712223825.1730232,2781,61239.1328125
1712223826.1794393,2782,61262.21484375
1712223863.027134,2819,61752.05859375
1712223864.0303144,2820,61796.01171875
1712223865.033244,2821,61745.7890625
1712223866.035728,2822,61840.26953125
1712223867.0399926,2823,61856.9296875
1712223868.0454013,2824,61873.703125
1712223869.04784,2825,61818.75390625
1712223870.0511007,2826,61860.3125
1712223871.0542262,2827,61910.13671875
1712223872.0596135,2828,62001.0859375
1712223873.0654821,2829,61894.58203125
1712223874.068941,2830,61925.203125
1712223875.0826166,2831,61946.58984375
1712223876.086963,2832,61948.1328125
1712223877.091401,2833,61974.73046875
1712223913.7391496,2870,62567.6640625
1712223914.744186,2871,62625.75
1712223915.7509313,2872,62615.2578125
1712223916.7550654,2873,62598.4765625
1712223917.7590184,2874,62648.4296875
1712223918.7621632,2875,62677.6953125
1712223919.768595,2876,62653.265625
1712223920.7730021,2877,62679.51171875
1712223921.7793024,2878,62657.953125
1712223922.785078,2879,62662.890625
1712223923.7903345,2880,62753.81640625
1712223924.7940283,2881,62719.40234375
1712223925.7971933,2882,62756.69921875
1712223926.8001268,2883,62753.1640625
1712223927.804972,2884,62739.92578125
1712223964.346752,2920,63874.9375
1712223965.3504233,2921,63936.546875
1712223966.3539484,2922,63922.03125
1712223967.3581207,2923,63866.53125
1712223968.3615248,2924,63946.51171875
1712223969.3648503,2926,63999.80078125
1712223970.367765,2927,63979.62890625
1712223971.3724368,2928,63964.65625
1712223972.3757224,2929,63990.66796875
1712223973.3806622,2930,64022.4921875
1712223974.3840203,2931,64023.6484375
1712223975.4033148,2932,64010.3046875
1712223976.4179535,2933,64034.4296875
1712223977.4220226,2934,64005.4453125
1712223978.4282625,2935,64074.6171875
1712224014.920301,2971,64425.35546875
1712224015.924288,2972,64423.59375
1712224016.9287207,2973,64417.21484375
1712224017.9339566,2974,64435.42578125
1712224018.9382107,2975,64500.12890625
1712224019.941396,2976,64501.8984375
1712224020.9473448,2977,64459.2265625
1712224021.9532564,2978,64572.8359375
1712224022.9589489,2979,64531.13671875
1712224023.9621818,2980,64598.23828125
1712224024.9655867,2981,64565.60546875
1712224025.9686558,2982,64566.6953125
1712224026.9717758,2983,64568.04296875
1712224027.9772646,2984,64595.60546875
1712224028.9796972,2985,64570.67578125
1712224066.0656693,3022,65290.55078125
1712224067.068854,3023,65210.77734375
1712224068.0796788,3024,65280.703125
1712224069.083878,3025,65238.10546875
1712224070.0876474,3026,65269.6875
1712224071.1028433,3027,65295.21875
1712224072.1091623,3028,65313.08984375
1712224073.1165,3029,65298.37109375
1712224074.1196375,3030,65339.875
1712224075.1227603,3031,65332.86328125
1712224076.1326241,3032,65424.8984375
1712224077.139755,3033,65359.7890625
1712224078.14451,3034,65423.87109375
1712224079.1478105,3035,65372.2421875
1712224080.1520321,3036,65344.0234375
1712224117.5307696,3074,66406.125
1712224118.5340412,3075,66391.84375
1712224119.5383627,3076,66404.734375
1712224120.54574,3077,66410.4375
1712224121.5493312,3078,66437.8359375
1712224122.5540116,3079,66491.21875
1712224123.5582206,3080,66523.0234375
1712224124.5612504,3081,66527.6875
1712224125.5671656,3082,66492.7265625
1712224126.5706015,3083,66555.515625
1712224127.5741642,3084,66583.5390625
1712224128.5790918,3085,66566.2578125
1712224129.5842183,3086,66620.0625
1712224130.5874343,3087,66639.3125
1712224131.590716,3088,66613.71875
1712224168.5580838,3125,66999.2890625
1712224169.5615444,3126,66995.734375
1712224170.564756,3127,67055.5859375
1712224171.5720723,3128,67100.3203125
1712224172.575479,3129,66990.1484375
1712224173.580121,3130,67048.125
1712224174.5838742,3131,67126.8828125
1712224175.5933785,3132,67101.4296875
1712224176.6009216,3133,67090.1015625
1712224177.6068044,3134,67127.09375
1712224178.6125238,3135,67103.2265625
1712224179.6161368,3136,67181.40625
1712224180.619623,3137,67190.265625
1712224181.6227255,3138,67185.671875
1712224182.6265514,3139,67164.34375
1712224219.1137915,3175,68262.8515625
1712224220.1187234,3176,68291.6796875
1712224221.1218102,3177,68255.8046875
1712224222.127635,3178,68214.734375
1712224223.1338332,3179,68336.21875
1712224224.1373,3180,68310.2265625
1712224225.1398118,3181,68390.5
1712224226.1450253,3182,68338.7890625
1712224227.1523232,3183,68402.0859375
1712224228.1567907,3184,68434.9453125
1712224229.1604328,3185,68376.9921875
1712224230.164288,3186,68368.421875
1712224231.1673324,3187,68376.2265625
1712224232.1723926,3188,68426.0078125
1712224233.176017,3189,68416.9609375
1712224269.675216,3226,68406.1796875
1712224270.6788957,3227,68343.109375
1712224271.6824183,3228,68419.7578125
1712224272.6877053,3229,68430.15625
1712224273.6931841,3230,68359.1328125
1712224274.69799,3231,68444.9375
1712224275.7031908,3232,68458.2265625
1712224276.7091355,3233,68454.65625
1712224277.7131002,3234,68498.015625
1712224278.7172365,3235,68504.96875
1712224279.719598,3236,68509.3203125
1712224280.7227845,3237,68542.1328125
1712224281.7263882,3238,68565.0625
1712224282.7340772,3239,68519.2421875
1712224283.7380865,3240,68629.2578125
1712224320.2709239,3276,69723.2578125
1712224321.274237,3277,69719.8515625
1712224322.2777438,3278,69817.859375
1712224323.28092,3279,69872.8515625
1712224324.2836287,3280,69827.1875
1712224325.287212,3281,69864.984375
1712224326.2904365,3282,69859.5703125
1712224327.293418,3283,69929.6328125
1712224328.2973015,3284,69931.3359375
1712224329.3004491,3285,69894.71875
1712224330.303709,3286,69907.953125
1712224331.3068953,3287,70004.6796875
1712224332.312101,3288,69969.1015625
1712224333.3158717,3289,69954.2734375
1712224334.3193772,3290,69989.3203125
