Wall time,Step,Value
1712223509.2810419,2465,1330.8719482421875
1712223510.2875295,2466,1331.008056640625
1712223511.298537,2467,1331.3680419921875
1712223512.3043637,2468,1331.751953125
1712223513.3128922,2469,1332.592041015625
1712223514.3182075,2470,1332.8800048828125
1712223515.323236,2471,1333.2879638671875
1712223516.3285074,2472,1333.47998046875
1712223517.3339987,2473,1334.0
1712223518.3372118,2474,1334.4000244140625
1712223519.3418722,2475,1334.8800048828125
1712223520.3475432,2476,1335.0880126953125
1712223557.6300406,2514,1351.176025390625
1712223558.633226,2515,1352.3360595703125
1712223559.6454716,2516,1353.199951171875
1712223560.649454,2517,1353.4000244140625
1712223561.6529064,2518,1353.83203125
1712223562.6555843,2519,1354.2559814453125
1712223563.6616478,2520,1354.7359619140625
1712223564.6647878,2521,1354.9759521484375
1712223565.6690183,2522,1355.3199462890625
1712223566.671753,2523,1355.6400146484375
1712223567.6779273,2524,1356.1199951171875
1712223568.681902,2525,1356.343994140625
1712223569.6860204,2526,1356.615966796875
1712223570.6890574,2527,1356.823974609375
1712223571.6940875,2528,1357.35205078125
1712223608.2276227,2564,1373.176025390625
1712223609.2379575,2565,1374.447998046875
1712223610.246429,2566,1374.8800048828125
1712223611.250199,2567,1375.2640380859375
1712223612.264257,2568,1375.6319580078125
1712223613.2754526,2569,1376.2080078125
1712223614.2893574,2570,1376.3919677734375
1712223615.3012788,2571,1376.8399658203125
1712223616.3052773,2572,1377.072021484375
1712223617.3130398,2573,1377.8399658203125
1712223618.3247478,2574,1378.2640380859375
1712223619.3371558,2575,1378.583984375
1712223620.3454764,2576,1378.6639404296875
1712223621.3479297,2577,1378.8480224609375
1712223622.351393,2578,1379.112060546875
1712223658.863241,2615,1395.3280029296875
1712223659.8658514,2616,1396.83203125
1712223660.8689322,2617,1397.10400390625
1712223661.871566,2618,1397.583984375
1712223662.8752534,2619,1397.9759521484375
1712223663.8784256,2620,1398.3599853515625
1712223664.8817546,2621,1398.583984375
1712223665.8851545,2622,1398.89599609375
1712223666.8901746,2623,1399.2239990234375
1712223667.8949845,2624,1399.991943359375
1712223668.8986866,2625,1400.303955078125
1712223669.9041798,2626,1400.6319580078125
1712223670.907237,2627,1400.8800048828125
1712223671.9101937,2628,1401.3199462890625
1712223672.9131565,2629,1401.64794921875
1712223709.4105449,2666,1417.887939453125
1712223710.413763,2667,1418.9439697265625
1712223711.4176695,2668,1419.583984375
1712223712.4327884,2669,1419.9200439453125
1712223713.444395,2670,1420.511962890625
1712223714.4528353,2671,1420.68798828125
1712223715.4637444,2672,1421.0880126953125
1712223716.4684427,2673,1421.239990234375
1712223717.478469,2674,1421.8079833984375
1712223718.4891002,2675,1422.1519775390625
1712223719.5064774,2676,1422.6240234375
1712223720.519685,2677,1422.89599609375
1712223721.527523,2678,1423.239990234375
1712223722.5333033,2679,1423.552001953125
1712223723.5374649,2680,1424.2080078125
1712223760.4795926,2717,1439.6319580078125
1712223761.4827213,2718,1441.0880126953125
1712223762.4934423,2719,1441.83203125
1712223763.5050576,2720,1442.488037109375
1712223764.514229,2721,1442.6639404296875
1712223765.5259476,2722,1443.14404296875
1712223766.5314047,2723,1443.35205078125
1712223767.5394957,2724,1444.0560302734375
1712223768.576613,2725,1444.4320068359375
1712223769.5825076,2726,1444.760009765625
1712223770.5932004,2727,1444.8719482421875
1712223771.597607,2728,1445.1199951171875
1712223772.601848,2729,1445.488037109375
1712223773.605922,2730,1446.1519775390625
1712223774.6089437,2731,1446.3680419921875
1712223812.1222968,2768,1462.6719970703125
1712223813.127053,2769,1463.904052734375
1712223814.1302435,2770,1464.760009765625
1712223815.1343408,2771,1464.9520263671875
1712223816.1382635,2772,1465.2159423828125
1712223817.1427824,2773,1465.6080322265625
1712223818.1484988,2774,1466.1920166015625
1712223819.1515677,2775,1466.56005859375
1712223820.1574638,2776,1466.823974609375
1712223821.1597416,2777,1467.1199951171875
1712223822.162752,2778,1467.5040283203125
1712223823.1673322,2779,1468.0560302734375
1712223824.170087,2780,1468.5279541015625
1712223825.1731546,2781,1468.751953125
1712223826.1798906,2782,1468.8800048828125
1712223863.027265,2819,1484.6800537109375
1712223864.030442,2820,1486.416015625
1712223865.033373,2821,1486.7440185546875
1712223866.0358565,2822,1487.0880126953125
1712223867.0401258,2823,1487.511962890625
1712223868.0455317,2824,1488.112060546875
1712223869.0479786,2825,1488.31201171875
1712223870.0512393,2826,1488.696044921875
1712223871.054366,2827,1488.83203125
1712223872.0597484,2828,1489.135986328125
1712223873.0656857,2829,1489.4720458984375
1712223874.0690713,2830,1489.9840087890625
1712223875.0829015,2831,1490.1839599609375
1712223876.0871592,2832,1490.5999755859375
1712223877.0915306,2833,1490.93603515625
1712223913.7392998,2870,1506.5679931640625
1712223914.7444541,2871,1507.72802734375
1712223915.7510636,2872,1508.4239501953125
1712223916.7551997,2873,1508.6400146484375
1712223917.7591522,2874,1509.2559814453125
1712223918.7622967,2875,1509.6639404296875
1712223919.7687318,2876,1510.0880126953125
1712223920.773135,2877,1510.31201171875
1712223921.7794373,2878,1510.800048828125
1712223922.785213,2879,1511.1920166015625
1712223923.7904654,2880,1511.8160400390625
1712223924.79416,2881,1511.9439697265625
1712223925.797326,2882,1512.3360595703125
1712223926.8002694,2883,1512.4239501953125
1712223927.8051114,2884,1513.0
1712223964.3468885,2920,1529.280029296875
1712223965.3505685,2921,1530.16796875
1712223966.3540895,2922,1530.6639404296875
1712223967.3582814,2923,1531.135986328125
1712223968.3616571,2924,1531.760009765625
1712223969.3650043,2926,1532.2239990234375
1712223970.3678992,2927,1532.4239501953125
1712223971.3725731,2928,1532.7440185546875
1712223972.3758569,2929,1533.112060546875
1712223973.3807929,2930,1533.6080322265625
1712223974.3841734,2931,1533.9439697265625
1712223975.4040344,2932,1534.2239990234375
1712223976.4180868,2933,1534.407958984375
1712223977.4221559,2934,1534.8160400390625
1712223978.4283953,2935,1535.27197265625
1712224014.9204412,2971,1550.8079833984375
1712224015.9244192,2972,1552.43994140625
1712224016.9288614,2973,1552.8800048828125
1712224017.9341092,2974,1553.47998046875
1712224018.9383473,2975,1553.7120361328125
1712224019.9415483,2976,1553.991943359375
1712224020.947484,2977,1554.1519775390625
1712224021.953392,2978,1554.5679931640625
1712224022.9590957,2979,1555.1199951171875
1712224023.9623175,2980,1555.800048828125
1712224024.9657192,2981,1555.927978515625
1712224025.9688005,2982,1556.176025390625
1712224026.9719152,2983,1556.384033203125
1712224027.9773972,2984,1557.0
1712224028.9798317,2985,1557.3199462890625
1712224066.065828,3022,1573.3360595703125
1712224067.06899,3023,1574.0400390625
1712224068.080551,3024,1575.135986328125
1712224069.084012,3025,1575.3919677734375
1712224070.087844,3026,1575.7760009765625
1712224071.1037626,3027,1575.9520263671875
1712224072.109587,3028,1576.52001953125
1712224073.1166348,3029,1576.9119873046875
1712224074.1197755,3030,1577.416015625
1712224075.122891,3031,1577.6800537109375
1712224076.1331778,3032,1578.072021484375
1712224077.139894,3033,1578.2159423828125
1712224078.1446464,3034,1578.8399658203125
1712224079.1479466,3035,1579.1600341796875
1712224080.152249,3036,1579.4959716796875
1712224117.5309205,3074,1595.10400390625
1712224118.5341885,3075,1597.1280517578125
1712224119.538495,3076,1597.6400146484375
1712224120.5460913,3077,1597.85595703125
1712224121.5494733,3078,1598.1839599609375
1712224122.5541623,3079,1598.52001953125
1712224123.558355,3080,1599.0400390625
1712224124.5613844,3081,1599.3199462890625
1712224125.5673926,3082,1599.6719970703125
1712224126.570734,3083,1599.887939453125
1712224127.5742965,3084,1600.2960205078125
1712224128.5792258,3085,1600.800048828125
1712224129.5843554,3086,1601.2080078125
1712224130.5875666,3087,1601.488037109375
1712224131.5908499,3088,1601.823974609375
1712224168.5582316,3125,1617.7840576171875
1712224169.561692,3126,1619.0240478515625
1712224170.5648875,3127,1619.552001953125
1712224171.5722227,3128,1619.8719482421875
1712224172.5756314,3129,1620.2879638671875
1712224173.5802603,3130,1620.7440185546875
1712224174.5840607,3131,1621.112060546875
1712224175.5936387,3132,1621.5439453125
1712224176.6011448,3133,1621.760009765625
1712224177.606938,3134,1622.199951171875
1712224178.6126604,3135,1622.6800537109375
1712224179.6163106,3136,1623.0159912109375
1712224180.6197548,3137,1623.2080078125
1712224181.6228542,3138,1623.52001953125
1712224182.6266837,3139,1623.9759521484375
1712224219.1139905,3175,1639.199951171875
1712224220.1188548,3176,1640.8719482421875
1712224221.1219413,3177,1641.343994140625
1712224222.1277704,3178,1641.656005859375
1712224223.1339655,3179,1642.0159912109375
1712224224.1374314,3180,1642.823974609375
1712224225.1399434,3181,1642.9520263671875
1712224226.1451545,3182,1643.3759765625
1712224227.1524568,3183,1643.552001953125
1712224228.1569278,3184,1644.2080078125
1712224229.1605675,3185,1644.5999755859375
1712224230.164427,3186,1645.1519775390625
1712224231.1674616,3187,1645.31201171875
1712224232.1725302,3188,1645.4959716796875
1712224233.1761503,3189,1645.8800048828125
1712224269.675372,3226,1661.83203125
1712224270.6790702,3227,1663.031982421875
1712224271.6825552,3228,1663.5040283203125
1712224272.687914,3229,1663.9759521484375
1712224273.6934087,3230,1664.488037109375
1712224274.6982,3231,1664.7919921875
1712224275.7033257,3232,1665.0400390625
1712224276.7092688,3233,1665.16796875
1712224277.7132382,3234,1665.6719970703125
1712224278.717366,3235,1666.1280517578125
1712224279.7197292,3236,1666.488037109375
1712224280.7229173,3237,1666.6319580078125
1712224281.7265234,3238,1666.9599609375
1712224282.7342987,3239,1667.4239501953125
1712224283.7382188,3240,1668.008056640625
1712224320.2710705,3276,1683.85595703125
1712224321.2743871,3277,1684.6800537109375
1712224322.277884,3278,1685.5040283203125
1712224323.281052,3279,1685.968017578125
1712224324.2837572,3280,1686.3919677734375
1712224325.2873776,3281,1686.4720458984375
1712224326.290566,3282,1686.8160400390625
1712224327.2935483,3283,1687.0159912109375
1712224328.297433,3284,1687.592041015625
1712224329.300584,3285,1687.85595703125
1712224330.3038442,3286,1688.3360595703125
1712224331.30703,3287,1688.56005859375
1712224332.3122437,3288,1689.06396484375
1712224333.3160553,3289,1689.5040283203125
1712224334.3195314,3290,1690.0479736328125
