Wall time,Step,Value
1712223658.8633828,2615,50177.1015625
1712223659.8659804,2616,50162.1328125
1712223660.8690622,2617,50247.53125
1712223661.8716927,2618,50223.6328125
1712223662.8753824,2619,50233.40625
1712223663.8785565,2620,50226.71875
1712223664.8818917,2621,50241.48828125
1712223665.8853009,2622,50289.65625
1712223666.8903031,2623,50310.82421875
1712223667.8951106,2624,50287.73828125
1712223668.8988469,2625,50331.640625
1712223669.904305,2626,50344.46484375
1712223670.907365,2627,50312.546875
1712223671.9103181,2628,50335.99609375
1712223672.9132822,2629,50353.390625
1712223709.4107275,2666,51051.8515625
1712223710.4139557,2667,51059.93359375
1712223711.4179435,2668,51060.37890625
1712223712.433795,2669,51083.51953125
1712223713.4450986,2670,51132.6953125
1712223714.4533558,2671,51114.48828125
1712223715.4644506,2672,51152.78515625
1712223716.4685733,2673,51175.9296875
1712223717.4788432,2674,51163.91796875
1712223718.4897692,2675,51166.03125
1712223719.5068948,2676,51189.26171875
1712223720.5200572,2677,51110.25
1712223721.5276482,2678,51174.078125
1712223722.5335524,2679,51141.56640625
1712223723.5375905,2680,51175.734375
1712223760.4797328,2717,51656.84765625
1712223761.4828506,2718,51729.41015625
1712223762.4941554,2719,51769.28515625
1712223763.5057635,2720,51775.05859375
1712223764.5147402,2721,51773.4921875
1712223765.5266473,2722,51752.2734375
1712223766.5316265,2723,51780.25
1712223767.5397196,2724,51792.7890625
1712223768.5772579,2725,51830.6484375
1712223769.58264,2726,51797.421875
1712223770.5934038,2727,51843.48828125
1712223771.597738,2728,51875.05078125
1712223772.6019843,2729,51888.5234375
1712223773.6060572,2730,51869.64453125
1712223774.609073,2731,51826.47265625
1712223812.12244,2768,52331.1015625
1712223813.1271846,2769,52352.33984375
1712223814.1303763,2770,52326.296875
1712223815.1344714,2771,52351.203125
1712223816.1384323,2772,52360.4140625
1712223817.1429079,2773,52284.625
1712223818.1486764,2774,52411.68359375
1712223819.1516957,2775,52436.5859375
1712223820.157591,2776,52432.7890625
1712223821.159869,2777,52406.75
1712223822.1628788,2778,52438.01171875
1712223823.1674592,2779,52441.93359375
1712223824.170216,2780,52481.921875
1712223825.1732824,2781,52510.40625
1712223826.1803446,2782,52454.32421875
1712223863.0273998,2819,53232.90625
1712223864.0305681,2820,53225.54296875
1712223865.0334983,2821,53271.35546875
1712223866.035983,2822,53246.66015625
1712223867.0402567,2823,53236.61328125
1712223868.0456593,2824,53259.05859375
1712223869.0481224,2825,53278.87109375
1712223870.0513692,2826,53314.69921875
1712223871.0544956,2827,53298.43359375
1712223872.0598798,2828,53286.19921875
1712223873.0658793,2829,53327.39453125
1712223874.069199,2830,53343.2890625
1712223875.083155,2831,53309.91015625
1712223876.0873623,2832,53361.0859375
1712223877.0916576,2833,53332.80859375
1712223913.7394524,2870,54007.21484375
1712223914.744599,2871,54045.609375
1712223915.7511919,2872,54025.7578125
1712223916.7553332,2873,54027.3828125
1712223917.759286,2874,54055.97265625
1712223918.762424,2875,54087.3515625
1712223919.7688894,2876,54113.91796875
1712223920.7732673,2877,54046.8203125
1712223921.7795706,2878,54076.33984375
1712223922.7853463,2879,54123.80078125
1712223923.7905927,2880,54118.3046875
1712223924.7942908,2881,54152.1015625
1712223925.7974544,2882,54160.6875
1712223926.8004034,2883,54160.5
1712223927.8052514,2884,54193.53125
1712223964.3470254,2920,54762.40625
1712223965.3507266,2921,54759.6015625
1712223966.3542259,2922,54801.375
1712223967.3584952,2923,54708.76953125
1712223968.3617902,2924,54847.37890625
1712223969.3651562,2926,54790.8984375
1712223970.3680305,2927,54848.05859375
1712223971.3727324,2928,54857.30078125
1712223972.3759913,2929,54816.421875
1712223973.3809237,2930,54869.1640625
1712223974.3843215,2931,54884.0546875
1712223975.404967,2932,54913.13671875
1712223976.4182167,2933,54927.87890625
1712223977.4222875,2934,54955.21484375
1712223978.4285312,2935,54902.42578125
1712224014.9205847,2971,55578.56640625
1712224015.924546,2972,55611.5
1712224016.9289951,2973,55592.04296875
1712224017.9342453,2974,55609.4296875
1712224018.938491,2975,55622.9453125
1712224019.9416974,2976,55638.7578125
1712224020.9476173,2977,55633.7265625
1712224021.9535255,2978,55718.40625
1712224022.9592564,2979,55633.0390625
1712224023.9624534,2980,55690.12890625
1712224024.9658587,2981,55680.1484375
1712224025.968927,2982,55702.32421875
1712224026.9720507,2983,55721.71484375
1712224027.9775262,2984,55727.71484375
1712224028.9799597,2985,55692.234375
1712224066.0659692,3022,56349.4296875
1712224067.0691226,3023,56382.4921875
1712224068.0813107,3024,56377.984375
1712224069.084144,3025,56374.80859375
1712224070.0880723,3026,56390.39453125
1712224071.104693,3027,56401.29296875
1712224072.109718,3028,56442.12109375
1712224073.1167653,3029,56419.96875
1712224074.1199083,3030,56423.796875
1712224075.1230164,3031,56450.046875
1712224076.1338477,3032,56436.16796875
1712224077.1400266,3033,56470.43359375
1712224078.1447833,3034,56436.05859375
1712224079.1480887,3035,56494.59375
1712224080.1523948,3036,56517.421875
1712224117.5310707,3074,57158.2421875
1712224118.534328,3075,57162.9375
1712224119.538655,3076,57117.8359375
1712224120.54641,3077,57142.30859375
1712224121.5496018,3078,57218.34375
1712224122.5542963,3079,57239.86328125
1712224123.5584877,3080,57209.94140625
1712224124.5615227,3081,57179.75390625
1712224125.5676162,3082,57223.65625
1712224126.570863,3083,57258.9921875
1712224127.574425,3084,57275.734375
1712224128.579356,3085,57260.85546875
1712224129.5844858,3086,57277.37109375
1712224130.5876973,3087,57289.48046875
1712224131.5909815,3088,57306.1484375
1712224168.558373,3125,57934.58984375
1712224169.5618322,3126,57988.3828125
1712224170.5650132,3127,57958.859375
1712224171.5723567,3128,57952.34765625
1712224172.5757778,3129,58044.171875
1712224173.580391,3130,57986.38671875
1712224174.5842352,3131,58010.8125
1712224175.593907,3132,58048.34375
1712224176.6013632,3133,58066.8671875
1712224177.6070697,3134,58052.17578125
1712224178.6127975,3135,58090.3203125
1712224179.616478,3136,58064.19140625
1712224180.6198847,3137,58050.23828125
1712224181.622978,3138,58093.08984375
1712224182.6268127,3139,58166.796875
1712224219.1141274,3175,58649.19921875
1712224220.1189842,3176,58644.91796875
1712224221.1220744,3177,58711.61328125
1712224222.1279016,3178,58694.8828125
1712224223.134093,3179,58645.91796875
1712224224.1375623,3180,58716.703125
1712224225.1400745,3181,58733.6796875
1712224226.145282,3182,58757.64453125
1712224227.1525865,3183,58745.02734375
1712224228.1570704,3184,58747.21875
1712224229.160701,3185,58712.46484375
1712224230.164561,3186,58770.92578125
1712224231.1675944,3187,58819.43359375
1712224232.1726706,3188,58830.5390625
1712224233.1762817,3189,58800.52734375
1712224269.6755168,3226,59544.25390625
1712224270.6792443,3227,59580.6796875
1712224271.682688,3228,59546.74609375
1712224272.6881142,3229,59627.6640625
1712224273.6936333,3230,59652.91796875
1712224274.6983864,3231,59656.15625
1712224275.7034574,3232,59635.7265625
1712224276.709398,3233,59661.046875
1712224277.7133708,3234,59707.3203125
1712224278.7174947,3235,59696.3515625
1712224279.7198584,3236,59709.33203125
1712224280.7230449,3237,59607.39453125
1712224281.7266543,3238,59695.8359375
1712224282.7345157,3239,59732.6953125
1712224283.7383454,3240,59753.0546875
1712224320.271245,3276,60152.00390625
1712224321.2745218,3277,60172.9921875
1712224322.2780273,3278,60165.94921875
1712224323.2812421,3279,60158.0078125
1712224324.2838838,3280,60193.45703125
1712224325.2875504,3281,60206.1171875
1712224326.2906988,3282,60197.8125
1712224327.2936807,3283,60236.71484375
1712224328.2975607,3284,60237.81640625
1712224329.3007152,3285,60237.31640625
1712224330.303979,3286,60275.22265625
1712224331.3071623,3287,60268.71875
1712224332.3123822,3288,60311.078125
1712224333.3162348,3289,60318.61328125
1712224334.3196986,3290,60306.10546875
