Wall time,Step,Value
1712223509.2810419,2465,1317.0699462890625
1712223510.2875295,2466,1318.4754638671875
1712223511.298537,2467,1318.7340087890625
1712223512.3043637,2468,1318.6348876953125
1712223513.3128922,2469,1319.0018310546875
1712223514.3182075,2470,1318.720947265625
1712223515.323236,2471,1319.55712890625
1712223516.3285074,2472,1319.73193359375
1712223517.3339987,2473,1319.8782958984375
1712223518.3372118,2474,1320.2255859375
1712223519.3418722,2475,1319.8836669921875
1712223520.3475432,2476,1321.440185546875
1712223557.6300406,2514,1347.4544677734375
1712223558.633226,2515,1347.705322265625
1712223559.6454716,2516,1347.464111328125
1712223560.649454,2517,1347.2288818359375
1712223561.6529064,2518,1347.875
1712223562.6555843,2519,1348.7957763671875
1712223563.6616478,2520,1349.2275390625
1712223564.6647878,2521,1351.0733642578125
1712223565.6690183,2522,1348.85498046875
1712223566.671753,2523,1349.9658203125
1712223567.6779273,2524,1351.39794921875
1712223568.681902,2525,1351.680908203125
1712223569.6860204,2526,1351.324462890625
1712223570.6890574,2527,1351.861572265625
1712223571.6940875,2528,1352.20263671875
1712223608.2276227,2564,1365.228515625
1712223609.2379575,2565,1366.137451171875
1712223610.246429,2566,1366.9666748046875
1712223611.250199,2567,1367.8238525390625
1712223612.264257,2568,1368.1961669921875
1712223613.2754526,2569,1368.4285888671875
1712223614.2893574,2570,1367.9656982421875
1712223615.3012788,2571,1368.097412109375
1712223616.3052773,2572,1368.3675537109375
1712223617.3130398,2573,1369.3101806640625
1712223618.3247478,2574,1370.10498046875
1712223619.3371558,2575,1371.1007080078125
1712223620.3454764,2576,1370.2904052734375
1712223621.3479297,2577,1371.354736328125
1712223622.351393,2578,1371.019775390625
1712223658.863241,2615,1381.7449951171875
1712223659.8658514,2616,1383.115234375
1712223660.8689322,2617,1383.4346923828125
1712223661.871566,2618,1384.7515869140625
1712223662.8752534,2619,1384.100341796875
1712223663.8784256,2620,1385.1884765625
1712223664.8817546,2621,1384.300537109375
1712223665.8851545,2622,1384.9366455078125
1712223666.8901746,2623,1387.3482666015625
1712223667.8949845,2624,1385.9525146484375
1712223668.8986866,2625,1387.055908203125
1712223669.9041798,2626,1386.8529052734375
1712223670.907237,2627,1386.6558837890625
1712223671.9101937,2628,1388.6065673828125
1712223672.9131565,2629,1387.9400634765625
1712223709.4105449,2666,1408.912841796875
1712223710.413763,2667,1409.072509765625
1712223711.4176695,2668,1409.6314697265625
1712223712.4327884,2669,1409.7288818359375
1712223713.444395,2670,1409.4658203125
1712223714.4528353,2671,1411.0804443359375
1712223715.4637444,2672,1411.3187255859375
1712223716.4684427,2673,1411.3372802734375
1712223717.478469,2674,1411.942626953125
1712223718.4891002,2675,1412.27783203125
1712223719.5064774,2676,1411.9866943359375
1712223720.519685,2677,1414.487060546875
1712223721.527523,2678,1413.1846923828125
1712223722.5333033,2679,1413.5958251953125
1712223723.5374649,2680,1413.922607421875
1712223760.4795926,2717,1427.510986328125
1712223761.4827213,2718,1428.5196533203125
1712223762.4934423,2719,1429.383056640625
1712223763.5050576,2720,1429.5538330078125
1712223764.514229,2721,1429.1820068359375
1712223765.5259476,2722,1429.826171875
1712223766.5314047,2723,1430.480224609375
1712223767.5394957,2724,1430.8741455078125
1712223768.576613,2725,1431.717041015625
1712223769.5825076,2726,1431.0947265625
1712223770.5932004,2727,1432.551513671875
1712223771.597607,2728,1432.6654052734375
1712223772.601848,2729,1432.510498046875
1712223773.605922,2730,1433.522216796875
1712223774.6089437,2731,1433.075927734375
1712223812.1222968,2768,1451.301513671875
1712223813.127053,2769,1452.1800537109375
1712223814.1302435,2770,1452.7906494140625
1712223815.1343408,2771,1452.5869140625
1712223816.1382635,2772,1452.5472412109375
1712223817.1427824,2773,1454.1387939453125
1712223818.1484988,2774,1453.6978759765625
1712223819.1515677,2775,1454.589111328125
1712223820.1574638,2776,1455.3486328125
1712223821.1597416,2777,1454.48046875
1712223822.162752,2778,1455.9168701171875
1712223823.1673322,2779,1454.4510498046875
1712223824.170087,2780,1455.2327880859375
1712223825.1731546,2781,1456.9381103515625
1712223826.1798906,2782,1456.4361572265625
1712223863.027265,2819,1475.0540771484375
1712223864.030442,2820,1474.961669921875
1712223865.033373,2821,1475.2200927734375
1712223866.0358565,2822,1475.77587890625
1712223867.0401258,2823,1475.859375
1712223868.0455317,2824,1476.3577880859375
1712223869.0479786,2825,1476.3017578125
1712223870.0512393,2826,1478.0953369140625
1712223871.054366,2827,1478.1240234375
1712223872.0597484,2828,1478.36181640625
1712223873.0656857,2829,1478.21826171875
1712223874.0690713,2830,1479.7735595703125
1712223875.0829015,2831,1478.311767578125
1712223876.0871592,2832,1479.8026123046875
1712223877.0915306,2833,1480.9996337890625
1712223913.7392998,2870,1499.4151611328125
1712223914.7444541,2871,1499.262939453125
1712223915.7510636,2872,1499.8399658203125
1712223916.7551997,2873,1499.1370849609375
1712223917.7591522,2874,1500.2872314453125
1712223918.7622967,2875,1500.783447265625
1712223919.7687318,2876,1501.6370849609375
1712223920.773135,2877,1503.308837890625
1712223921.7794373,2878,1501.8509521484375
1712223922.785213,2879,1502.4012451171875
1712223923.7904654,2880,1502.7666015625
1712223924.79416,2881,1503.263671875
1712223925.797326,2882,1504.1722412109375
1712223926.8002694,2883,1504.90478515625
1712223927.8051114,2884,1504.273193359375
1712223964.3468885,2920,1521.812744140625
1712223965.3505685,2921,1522.5181884765625
1712223966.3540895,2922,1522.6488037109375
1712223967.3582814,2923,1523.785400390625
1712223968.3616571,2924,1523.189208984375
1712223969.3650043,2926,1523.6341552734375
1712223970.3678992,2927,1523.4130859375
1712223971.3725731,2928,1524.7354736328125
1712223972.3758569,2929,1524.423583984375
1712223973.3807929,2930,1525.1683349609375
1712223974.3841734,2931,1526.025146484375
1712223975.4040344,2932,1525.5797119140625
1712223976.4180868,2933,1526.5718994140625
1712223977.4221559,2934,1525.67626953125
1712223978.4283953,2935,1526.866943359375
1712224014.9204412,2971,1541.283447265625
1712224015.9244192,2972,1542.27685546875
1712224016.9288614,2973,1541.640380859375
1712224017.9341092,2974,1543.731201171875
1712224018.9383473,2975,1542.6669921875
1712224019.9415483,2976,1543.578369140625
1712224020.947484,2977,1542.4945068359375
1712224021.953392,2978,1544.055419921875
1712224022.9590957,2979,1544.580078125
1712224023.9623175,2980,1545.7010498046875
1712224024.9657192,2981,1544.989501953125
1712224025.9688005,2982,1545.085693359375
1712224026.9719152,2983,1546.9068603515625
1712224027.9773972,2984,1546.129638671875
1712224028.9798317,2985,1546.10400390625
1712224066.065828,3022,1557.7059326171875
1712224067.06899,3023,1559.9400634765625
1712224068.080551,3024,1559.2763671875
1712224069.084012,3025,1559.70263671875
1712224070.087844,3026,1560.96142578125
1712224071.1037626,3027,1559.9755859375
1712224072.109587,3028,1561.1553955078125
1712224073.1166348,3029,1560.7080078125
1712224074.1197755,3030,1561.0809326171875
1712224075.122891,3031,1561.494873046875
1712224076.1331778,3032,1562.8323974609375
1712224077.139894,3033,1563.3311767578125
1712224078.1446464,3034,1563.561767578125
1712224079.1479466,3035,1562.3153076171875
1712224080.152249,3036,1564.2821044921875
1712224117.5309205,3074,1583.74951171875
1712224118.5341885,3075,1582.6060791015625
1712224119.538495,3076,1584.3125
1712224120.5460913,3077,1583.06298828125
1712224121.5494733,3078,1584.1171875
1712224122.5541623,3079,1585.230712890625
1712224123.558355,3080,1586.2379150390625
1712224124.5613844,3081,1586.6163330078125
1712224125.5673926,3082,1586.0340576171875
1712224126.570734,3083,1586.380126953125
1712224127.5742965,3084,1587.16796875
1712224128.5792258,3085,1586.284912109375
1712224129.5843554,3086,1587.88525390625
1712224130.5875666,3087,1588.7650146484375
1712224131.5908499,3088,1588.3482666015625
1712224168.5582316,3125,1609.31103515625
1712224169.561692,3126,1608.798828125
1712224170.5648875,3127,1610.05224609375
1712224171.5722227,3128,1609.7608642578125
1712224172.5756314,3129,1609.8765869140625
1712224173.5802603,3130,1611.2025146484375
1712224174.5840607,3131,1611.373046875
1712224175.5936387,3132,1612.46630859375
1712224176.6011448,3133,1612.68701171875
1712224177.606938,3134,1613.3106689453125
1712224178.6126604,3135,1613.6728515625
1712224179.6163106,3136,1613.3182373046875
1712224180.6197548,3137,1613.4686279296875
1712224181.6228542,3138,1614.046630859375
1712224182.6266837,3139,1614.4482421875
1712224219.1139905,3175,1627.422119140625
1712224220.1188548,3176,1627.58837890625
1712224221.1219413,3177,1628.9375
1712224222.1277704,3178,1628.305419921875
1712224223.1339655,3179,1628.2442626953125
1712224224.1374314,3180,1629.2333984375
1712224225.1399434,3181,1630.3753662109375
1712224226.1451545,3182,1631.64892578125
1712224227.1524568,3183,1630.96728515625
1712224228.1569278,3184,1630.4156494140625
1712224229.1605675,3185,1631.8992919921875
1712224230.164427,3186,1633.0821533203125
1712224231.1674616,3187,1631.654052734375
1712224232.1725302,3188,1633.376220703125
1712224233.1761503,3189,1632.7989501953125
1712224269.675372,3226,1647.112060546875
1712224270.6790702,3227,1648.42431640625
1712224271.6825552,3228,1647.9237060546875
1712224272.687914,3229,1649.4840087890625
1712224273.6934087,3230,1650.8248291015625
1712224274.6982,3231,1650.2607421875
1712224275.7033257,3232,1650.39599609375
1712224276.7092688,3233,1651.45947265625
1712224277.7132382,3234,1652.1065673828125
1712224278.717366,3235,1651.8753662109375
1712224279.7197292,3236,1651.18212890625
1712224280.7229173,3237,1650.9549560546875
1712224281.7265234,3238,1652.510009765625
1712224282.7342987,3239,1652.94091796875
1712224283.7382188,3240,1653.372802734375
1712224320.2710705,3276,1676.031982421875
1712224321.2743871,3277,1676.0787353515625
1712224322.277884,3278,1677.1263427734375
1712224323.281052,3279,1678.18505859375
1712224324.2837572,3280,1678.5955810546875
1712224325.2873776,3281,1677.8857421875
1712224326.290566,3282,1679.020263671875
1712224327.2935483,3283,1679.69970703125
1712224328.297433,3284,1679.3507080078125
1712224329.300584,3285,1679.101806640625
1712224330.3038442,3286,1680.03955078125
1712224331.30703,3287,1680.7188720703125
1712224332.3122437,3288,1680.5562744140625
1712224333.3160553,3289,1681.5054931640625
1712224334.3195314,3290,1681.1092529296875
