Wall time,Step,Value
1712223506.254893,2462,1581.672607421875
1712223507.2670112,2463,1581.17578125
1712223508.2764618,2464,1581.9814453125
1712223509.2807665,2465,1584.4073486328125
1712223510.2872727,2466,1581.975830078125
1712223511.2976549,2467,1585.317626953125
1712223512.3038101,2468,1582.248291015625
1712223513.3126264,2469,1584.7025146484375
1712223514.3179338,2470,1583.6109619140625
1712223515.3229673,2471,1585.548828125
1712223516.3281467,2472,1585.364990234375
1712223517.3336637,2473,1584.939697265625
1712223518.3369346,2474,1586.942138671875
1712223519.3415692,2475,1586.8795166015625
1712223520.347264,2476,1586.885986328125
1712223557.6296785,2514,1614.287109375
1712223558.6329195,2515,1615.625
1712223559.6444373,2516,1614.77099609375
1712223560.6491258,2517,1614.8944091796875
1712223561.6526377,2518,1618.879150390625
1712223562.6553135,2519,1616.638916015625
1712223563.661214,2520,1616.82861328125
1712223564.6645246,2521,1618.90625
1712223565.668664,2522,1617.3758544921875
1712223566.6714768,2523,1618.352294921875
1712223567.6776505,2524,1619.6409912109375
1712223568.6813838,2525,1620.762451171875
1712223569.685727,2526,1619.5452880859375
1712223570.6887846,2527,1621.090087890625
1712223571.6937916,2528,1621.5208740234375
1712223608.2273295,2564,1648.7952880859375
1712223609.2366104,2565,1649.1639404296875
1712223610.245431,2566,1651.391357421875
1712223611.2499073,2567,1648.91552734375
1712223612.2622077,2568,1650.42138671875
1712223613.273983,2569,1650.8681640625
1712223614.287192,2570,1650.684814453125
1712223615.2997673,2571,1650.1439208984375
1712223616.3049996,2572,1652.65380859375
1712223617.3114288,2573,1651.9920654296875
1712223618.3232934,2574,1654.4691162109375
1712223619.3356795,2575,1653.655029296875
1712223620.345121,2576,1653.811279296875
1712223621.3476272,2577,1653.7576904296875
1712223622.3509774,2578,1653.886962890625
1712223658.8629472,2615,1674.9615478515625
1712223659.8655705,2616,1675.8897705078125
1712223660.8686597,2617,1674.3372802734375
1712223661.8712993,2618,1675.2974853515625
1712223662.8749912,2619,1676.3631591796875
1712223663.8781598,2620,1677.058837890625
1712223664.8814888,2621,1678.3028564453125
1712223665.8848479,2622,1678.6807861328125
1712223666.8899014,2623,1678.1832275390625
1712223667.8947217,2624,1679.30224609375
1712223668.8983223,2625,1678.898193359375
1712223669.9039123,2626,1680.9913330078125
1712223670.9069664,2627,1679.9796142578125
1712223671.9099274,2628,1681.7635498046875
1712223672.9128869,2629,1680.6785888671875
1712223709.4097748,2666,1687.8592529296875
1712223710.4134738,2667,1688.3701171875
1712223711.4171975,2668,1691.011962890625
1712223712.430785,2669,1690.6611328125
1712223713.4429348,2670,1689.49072265625
1712223714.451764,2671,1691.1358642578125
1712223715.4622507,2672,1689.9434814453125
1712223716.4681668,2673,1690.9241943359375
1712223717.4776688,2674,1691.5401611328125
1712223718.4877222,2675,1691.73388671875
1712223719.50567,2676,1693.991455078125
1712223720.5189254,2677,1696.177490234375
1712223721.527258,2678,1694.289306640625
1712223722.5326335,2679,1695.0045166015625
1712223723.5372024,2680,1694.5440673828125
1712223760.4793072,2717,1732.9190673828125
1712223761.482455,2718,1731.7008056640625
1712223762.4920158,2719,1732.35693359375
1712223763.50362,2720,1732.4901123046875
1712223764.5129495,2721,1733.486572265625
1712223765.5244477,2722,1734.1802978515625
1712223766.530938,2723,1734.7913818359375
1712223767.5391767,2724,1733.949462890625
1712223768.5752964,2725,1736.4447021484375
1712223769.582232,2726,1734.40625
1712223770.592705,2727,1734.8966064453125
1712223771.5973318,2728,1737.3033447265625
1712223772.6015718,2729,1738.537353515625
1712223773.6056285,2730,1736.8865966796875
1712223774.608677,2731,1738.8018798828125
1712223812.122007,2768,1758.9190673828125
1712223813.1267805,2769,1756.3712158203125
1712223814.1299655,2770,1757.1658935546875
1712223815.1340702,2771,1758.428955078125
1712223816.1378253,2772,1758.0570068359375
1712223817.1425216,2773,1760.7823486328125
1712223818.1481872,2774,1758.7928466796875
1712223819.1513052,2775,1758.3013916015625
1712223820.1572018,2776,1758.8497314453125
1712223821.1594703,2777,1759.50732421875
1712223822.162483,2778,1761.8515625
1712223823.1670618,2779,1762.4456787109375
1712223824.1698086,2780,1762.1146240234375
1712223825.172883,2781,1761.197509765625
1712223826.178969,2782,1762.2657470703125
1712223863.026996,2819,1781.9896240234375
1712223864.03018,2820,1783.287353515625
1712223865.0331087,2821,1783.044921875
1712223866.0355916,2822,1784.48681640625
1712223867.0398507,2823,1785.186767578125
1712223868.0452614,2824,1784.9224853515625
1712223869.047692,2825,1785.6407470703125
1712223870.0508895,2826,1786.161376953125
1712223871.054049,2827,1785.8231201171875
1712223872.059475,2828,1789.079345703125
1712223873.065279,2829,1788.719482421875
1712223874.068806,2830,1788.2440185546875
1712223875.0822687,2831,1787.1787109375
1712223876.0867827,2832,1788.174560546875
1712223877.0912654,2833,1789.5296630859375
1712223913.7388773,2870,1803.6314697265625
1712223914.7439697,2871,1805.96875
1712223915.7507956,2872,1804.9041748046875
1712223916.7549207,2873,1805.256591796875
1712223917.758875,2874,1804.0274658203125
1712223918.7620223,2875,1806.4654541015625
1712223919.7684512,2876,1807.06591796875
1712223920.7728634,2877,1806.8651123046875
1712223921.7791605,2878,1808.3955078125
1712223922.784937,2879,1808.571044921875
1712223923.790199,2880,1809.328125
1712223924.7938879,2881,1807.6630859375
1712223925.7970521,2882,1809.6190185546875
1712223926.7999864,2883,1809.53271484375
1712223927.8048294,2884,1810.5628662109375
1712223964.3466067,2920,1831.9759521484375
1712223965.3502862,2921,1830.8272705078125
1712223966.3537886,2922,1831.4888916015625
1712223967.357977,2923,1835.86767578125
1712223968.3613832,2924,1832.0966796875
1712223969.3646913,2925,1834.5938720703125
1712223970.367625,2927,1833.7091064453125
1712223971.3722894,2928,1833.454833984375
1712223972.3755817,2929,1834.8638916015625
1712223973.3805246,2930,1836.1651611328125
1712223974.383865,2931,1834.7415771484375
1712223975.4025717,2932,1834.443359375
1712223976.41781,2933,1836.703857421875
1712223977.421879,2934,1835.542724609375
1712223978.4281201,2935,1837.6712646484375
1712224014.9201536,2971,1863.043212890625
1712224015.9241483,2972,1861.288818359375
1712224016.928553,2973,1861.33447265625
1712224017.9338117,2974,1862.2183837890625
1712224018.938065,2975,1862.0003662109375
1712224019.9412372,2976,1862.4600830078125
1712224020.9471939,2977,1863.66455078125
1712224021.9531076,2978,1865.2841796875
1712224022.958731,2979,1865.208251953125
1712224023.9620202,2980,1865.148193359375
1712224024.96545,2981,1865.89013671875
1712224025.9684923,2982,1866.2119140625
1712224026.9716325,2983,1867.388427734375
1712224027.9771283,2984,1867.2740478515625
1712224028.9795587,2985,1865.7376708984375
1712224066.0655196,3022,1878.7886962890625
1712224067.0687125,3023,1879.4854736328125
1712224068.0786524,3024,1877.6553955078125
1712224069.0837336,3025,1877.9375
1712224070.087444,3026,1878.5018310546875
1712224071.101794,3027,1879.5594482421875
1712224072.1090298,3028,1879.0654296875
1712224073.1163592,3029,1879.6007080078125
1712224074.119492,3030,1880.3408203125
1712224075.1226256,3031,1879.7322998046875
1712224076.131801,3032,1882.923095703125
1712224077.1396036,3033,1880.56982421875
1712224078.144366,3034,1883.021728515625
1712224079.147639,3035,1881.15869140625
1712224080.1518445,3036,1882.3394775390625
1712224117.530615,3074,1907.59228515625
1712224118.5338783,3075,1908.4031982421875
1712224119.5382173,3076,1910.05810546875
1712224120.545387,3077,1909.712890625
1712224121.5491536,3078,1910.4696044921875
1712224122.5538566,3079,1909.92041015625
1712224123.558078,3080,1911.5936279296875
1712224124.5611105,3081,1913.20703125
1712224125.5669348,3082,1911.93115234375
1712224126.5704603,3083,1912.9114990234375
1712224127.5740247,3084,1914.7744140625
1712224128.578947,3085,1914.4329833984375
1712224129.5840552,3086,1913.986328125
1712224130.5872931,3087,1914.942626953125
1712224131.5905628,3088,1914.9619140625
1712224168.5576568,3125,1935.706298828125
1712224169.5613303,3126,1935.5576171875
1712224170.5646167,3127,1937.924072265625
1712224171.57193,3128,1938.5233154296875
1712224172.5753224,3129,1936.6529541015625
1712224173.5799801,3130,1938.3309326171875
1712224174.5836897,3131,1940.2781982421875
1712224175.5931075,3132,1937.9808349609375
1712224176.6006856,3133,1938.4083251953125
1712224177.6066642,3134,1940.91845703125
1712224178.6123784,3135,1940.6329345703125
1712224179.6159573,3136,1940.17041015625
1712224180.6194866,3137,1941.5499267578125
1712224181.622589,3138,1942.0181884765625
1712224182.626412,3139,1940.8233642578125
1712224219.113649,3175,1959.8822021484375
1712224220.118586,3176,1962.2647705078125
1712224221.1216693,3177,1962.0701904296875
1712224222.1274893,3178,1960.9521484375
1712224223.1336882,3179,1963.537109375
1712224224.1371639,3180,1962.5274658203125
1712224225.1396728,3181,1962.40185546875
1712224226.1448762,3182,1962.1639404296875
1712224227.1521833,3183,1965.215576171875
1712224228.1566482,3184,1964.2744140625
1712224229.1602921,3185,1968.054443359375
1712224230.1641455,3186,1964.0738525390625
1712224231.1671977,3187,1964.94921875
1712224232.172255,3188,1965.846435546875
1712224233.1758811,3189,1966.904052734375
1712224269.6750572,3226,1993.1256103515625
1712224270.6787167,3227,1991.2991943359375
1712224271.6822793,3228,1993.885498046875
1712224272.68748,3229,1994.0001220703125
1712224273.6929555,3230,1993.8336181640625
1712224274.6977675,3231,1995.802001953125
1712224275.703051,3232,1995.5399169921875
1712224276.7089999,3233,1995.694091796875
1712224277.712944,3234,1994.85205078125
1712224278.7171016,3235,1996.560546875
1712224279.7194602,3236,1997.293701171875
1712224280.7226472,3237,1999.66064453125
1712224281.7262485,3238,1998.3043212890625
1712224282.7338555,3239,1999.82958984375
1712224283.7379446,3240,1999.411865234375
1712224320.2707834,3276,2022.9808349609375
1712224321.2741022,3277,2022.5421142578125
1712224322.277604,3278,2024.6851806640625
1712224323.2807863,3279,2025.1234130859375
1712224324.283493,3280,2025.8017578125
1712224325.2870429,3281,2026.127197265625
1712224326.2903028,3282,2028.1541748046875
1712224327.2932804,3283,2026.917724609375
1712224328.2971652,3284,2025.597900390625
1712224329.300293,3285,2027.3804931640625
1712224330.3035693,3286,2028.9283447265625
1712224331.306754,3287,2030.5726318359375
1712224332.3119452,3288,2030.130615234375
1712224333.3156812,3289,2029.87841796875
1712224334.319215,3290,2029.8741455078125
