Wall time,Step,Value
1712223768.5745785,2725,4947669.0
1712223769.5820608,2726,4947601.0
1712223770.5923996,2727,4947655.0
1712223771.59716,2728,4947395.5
1712223772.6014042,2729,4947701.5
1712223773.6054628,2730,4947511.5
1712223774.6085098,2731,4947544.0
1712223812.1218233,2768,4946074.0
1712223813.1266053,2769,4946130.0
1712223814.1297846,2770,4945996.5
1712223815.1338973,2771,4946188.5
1712223816.1376138,2772,4946212.0
1712223817.1423593,2773,4945965.0
1712223818.148023,2774,4946031.5
1712223819.1511397,2775,4946132.0
1712223820.1570385,2776,4946146.5
1712223821.1593006,2777,4946051.5
1712223822.1623173,2778,4946043.0
1712223823.1668959,2779,4945951.5
1712223824.1696289,2780,4946007.0
1712223825.1727166,2781,4945979.0
1712223826.178423,2782,4945944.5
1712223863.0268264,2819,4946202.5
1712223864.030007,2820,4946284.0
1712223865.0329418,2821,4946231.5
1712223866.0353947,2822,4946107.0
1712223867.0396721,2823,4946145.0
1712223868.045064,2824,4946181.5
1712223869.0475144,2825,4946218.0
1712223870.0507183,2826,4946054.5
1712223871.0538726,2827,4946078.0
1712223872.0593028,2828,4945968.0
1712223873.0650332,2829,4946153.5
1712223874.0686355,2830,4945945.5
1712223875.0818315,2831,4946190.5
1712223876.0865567,2832,4946014.0
1712223877.091099,2833,4946047.5
1712223913.7386837,2870,4946621.5
1712223914.7437377,2871,4946394.5
1712223915.7506306,2872,4946457.0
1712223916.7547455,2873,4946603.0
1712223917.7587004,2874,4946429.0
1712223918.7618506,2875,4946423.0
1712223919.7682526,2876,4946383.5
1712223920.7726872,2877,4946443.0
1712223921.7789817,2878,4946245.5
1712223922.784749,2879,4946221.0
1712223923.7900343,2880,4946177.0
1712223924.793711,2881,4946392.0
1712223925.7968838,2882,4946167.0
1712223926.7998137,2883,4946363.5
1712223927.8046336,2884,4946377.5
1712223964.346431,2920,4943940.5
1712223965.3501139,2921,4943956.5
1712223966.3536081,2922,4943856.5
1712223967.3577676,2923,4943893.5
1712223968.3612053,2924,4943950.5
1712223969.3644814,2925,4943881.0
1712223970.3674493,2927,4943959.0
1712223971.372104,2928,4943774.5
1712223972.3754108,2929,4943992.5
1712223973.380359,2930,4943786.0
1712223974.3836749,2931,4943928.5
1712223975.4016778,2932,4944018.5
1712223976.417622,2933,4943903.5
1712223977.421701,2934,4943835.5
1712223978.4279485,2935,4943544.5
1712224014.9199789,2971,4943686.5
1712224015.9239757,2972,4943670.0
1712224016.9283588,2973,4943588.0
1712224017.9336314,2974,4943527.5
1712224018.9378786,2975,4943432.5
1712224019.9410408,2976,4943672.5
1712224020.9469917,2977,4943546.0
1712224021.9528387,2978,4943689.0
1712224022.9585505,2979,4943321.0
1712224023.961779,2980,4943338.0
1712224024.9652812,2981,4943504.5
1712224025.9682984,2982,4943552.0
1712224026.9714482,2983,4943532.5
1712224027.9769554,2984,4943540.0
1712224028.9793797,2985,4943537.5
1712224066.0653324,3022,4942413.0
1712224067.0685365,3023,4942533.0
1712224068.0774586,3024,4942529.0
1712224069.0835583,3025,4942417.5
1712224070.0872045,3026,4942483.0
1712224071.1010084,3027,4942371.0
1712224072.1088624,3028,4942409.5
1712224073.1161711,3029,4942376.0
1712224074.1193202,3030,4942316.5
1712224075.1224582,3031,4942433.0
1712224076.13114,3032,4942304.0
1712224077.139366,3033,4942292.5
1712224078.1441839,3034,4941939.5
1712224079.1474457,3035,4942368.5
1712224080.1516166,3036,4942205.0
1712224117.5304382,3074,4941482.5
1712224118.5336947,3075,4941720.0
1712224119.5380106,3076,4941580.0
1712224120.5449893,3077,4941661.5
1712224121.5489848,3078,4941530.5
1712224122.5536664,3079,4941572.5
1712224123.5579057,3080,4941516.5
1712224124.5609307,3081,4941629.0
1712224125.566657,3082,4941620.0
1712224126.5702834,3083,4941660.0
1712224127.5738325,3084,4941463.5
1712224128.5787723,3085,4941582.0
1712224129.58381,3086,4941441.5
1712224130.5871098,3087,4941555.5
1712224131.5903764,3088,4941261.5
1712224168.5574846,3125,4942002.5
1712224169.5611022,3126,4941975.0
1712224170.564448,3127,4941817.0
1712224171.5717554,3128,4941841.5
1712224172.5751295,3129,4942050.5
1712224173.5798016,3130,4941714.5
1712224174.583465,3131,4941825.5
1712224175.5927904,3132,4941925.5
1712224176.600402,3133,4941920.5
1712224177.6064882,3134,4941881.5
1712224178.6121638,3135,4941873.0
1712224179.61574,3136,4941865.0
1712224180.6193094,3137,4941863.0
1712224181.622374,3138,4941801.5
1712224182.6262417,3139,4941847.0
1712224219.1134765,3175,4940503.0
1712224220.1184185,3176,4940356.0
1712224221.1215014,3177,4940505.5
1712224222.127314,3178,4940381.5
1712224223.1335216,3179,4940222.0
1712224224.1369958,3180,4940282.0
1712224225.1394901,3181,4940340.0
1712224226.1447053,3182,4940219.0
1712224227.1520042,3183,4940377.5
1712224228.1564498,3184,4940161.0
1712224229.1601248,3185,4940264.5
1712224230.163945,3186,4940271.0
1712224231.167031,3187,4940496.5
1712224232.1720853,3188,4940395.0
1712224233.175709,3189,4940263.5
1712224269.674853,3226,4939336.0
1712224270.6784992,3227,4939526.0
1712224271.6821058,3228,4939337.5
1712224272.6871748,3229,4939328.5
1712224273.6926868,3230,4939256.0
1712224274.6975257,3231,4939147.5
1712224275.7028806,3232,4939018.0
1712224276.708828,3233,4939252.0
1712224277.7126963,3234,4939356.0
1712224278.7169318,3235,4939218.0
1712224279.7192917,3236,4939210.5
1712224280.7224758,3237,4939224.0
1712224281.7260785,3238,4939151.0
1712224282.7335901,3239,4939077.5
1712224283.73777,3240,4939120.0
1712224320.270571,3276,4937634.5
1712224321.273936,3277,4937639.0
1712224322.277425,3278,4937456.5
1712224323.2806153,3279,4937502.0
1712224324.2833211,3280,4937455.0
1712224325.2868388,3281,4937373.5
1712224326.2901337,3282,4937464.5
1712224327.2931077,3283,4937550.5
1712224328.296993,3284,4937466.0
1712224329.3000512,3285,4937105.0
1712224330.303395,3286,4937528.0
1712224331.3065765,3287,4937177.0
1712224332.3117707,3288,4937210.5
1712224333.3154533,3289,4937251.0
1712224334.3190193,3290,4937351.0
