Wall time,Step,Value
1699722989.9184334,3116,0.02990587428212166
1699722989.9924126,3118,0.030009612441062927
1699723006.8663256,3122,0.668316662311554
1699723006.910939,3124,0.23120352625846863
1699723007.09585,3130,0.06381656229496002
1699723024.1803925,3144,0.28764230012893677
1699723024.3878129,3154,0.12597453594207764
1699723024.4207716,3156,0.07600074261426926
1699723024.4567468,3158,0.08355171233415604
1699723024.4602087,3158,0.03441321477293968
1699723024.536919,3162,0.04620860517024994
1699723041.5123398,3170,0.03413747251033783
1699723041.8153336,3176,0.05194376781582832
1699723041.9314775,3180,0.04521193355321884
1699723042.0043375,3184,0.05416901409626007
1699723042.0749328,3188,0.029548952355980873
1699723059.1536038,3200,0.07509208470582962
1699723076.5271497,3226,0.12735052406787872
1699723076.5721493,3228,0.07805998623371124
1699723076.7277675,3236,0.0467243529856205
1699723093.6658916,3240,0.23041421175003052
1699723093.7898417,3242,0.040717653930187225
1699723093.8930447,3246,0.14613723754882812
1699723093.9262016,3248,0.13649412989616394
1699723093.96848,3250,0.05159144103527069
1699723094.0528128,3254,0.07584333419799805
1699723094.0565367,3254,0.05676034465432167
1699723094.175903,3260,0.05413813889026642
1699723094.1790366,3260,0.03701401129364967
1699723094.1821437,3260,0.049802958965301514
1699723111.1466875,3264,0.646371066570282
1699723111.4229214,3274,0.037560343742370605
1699723111.7072835,3286,0.03923334553837776
1699723128.7015965,3290,0.6297605633735657
1699723128.7047222,3290,0.10680200159549713
1699723128.7387917,3292,0.5083491206169128
1699723128.826983,3296,0.10199809819459915
1699723128.9579523,3300,0.09544868022203445
1699723128.9954176,3302,0.03866134211421013
1699723129.1164336,3308,0.046693459153175354
1699723129.202468,3310,0.03150731325149536
1699723146.439878,3328,0.060099177062511444
1699723146.5370717,3332,0.044589266180992126
1699723146.5930188,3334,0.04326308146119118
1699723163.3978512,3336,0.5339786410331726
1699723163.4430559,3338,0.5060283541679382
1699723163.483323,3340,0.03059491515159607
1699723163.5612152,3344,0.17375236749649048
1699723163.6463444,3348,0.043214645236730576
1699723163.657376,3348,0.084053635597229
1699723163.7342546,3352,0.04954681918025017
1699723163.774988,3354,0.037890687584877014
1699723163.9062023,3356,0.03146129846572876
1699723181.0802274,3368,0.14914250373840332
1699723181.1177502,3370,0.08295796066522598
1699723181.1929548,3374,0.08197903633117676
1699723181.2935941,3376,0.06855611503124237
1699723181.43237,3382,0.04207947105169296
1699723198.4067996,3388,0.3990577757358551
1699723198.5635872,3396,0.06618255376815796
1699723215.6440313,3408,0.3302496373653412
1699723215.806566,3416,0.19166728854179382
1699723216.1229115,3422,0.04812716692686081
1699723216.2044487,3426,0.03543194755911827
1699723216.3132925,3430,0.03453022241592407
1699723233.1666958,3434,0.45748329162597656
1699723233.1697292,3434,0.1313822716474533
1699723233.398408,3442,0.10327629745006561
1699723233.478491,3446,0.03962187096476555
1699723233.547979,3450,0.0372338630259037
1699723233.6583169,3454,0.03221934661269188
1699723250.4480724,3456,0.5447841286659241
1699723250.654217,3466,0.11352288722991943
1699723250.8130882,3474,0.03862413391470909
1699723267.818298,3480,0.2226220965385437
1699723267.8554053,3482,0.3693901598453522
1699723268.0629213,3486,0.23945297300815582
1699723268.2213898,3494,0.06099779158830643
1699723268.2513232,3496,0.05372370779514313
1699723285.193939,3504,0.42525380849838257
1699723285.233064,3506,0.31694158911705017
1699723285.2775009,3508,0.10400048643350601
1699723285.4881074,3516,0.03705407306551933
1699723285.5270646,3518,0.036069098860025406
1699723285.6081102,3522,0.04940714314579964
1699723302.585501,3528,0.24820198118686676
1699723302.6607797,3532,0.1349942833185196
1699723302.792823,3538,0.052785616368055344
1699723302.899197,3544,0.04075917229056358
1699723302.9699934,3548,0.044162921607494354
1699723319.9022799,3552,0.39654165506362915
1699723320.099962,3556,0.18214358389377594
1699723320.1035457,3556,0.15673436224460602
1699723320.229831,3562,0.08234289288520813
1699723320.3709273,3568,0.04127507284283638
1699723320.4230983,3570,0.037087030708789825
1699723337.5063982,3576,0.39140036702156067
1699723337.6177828,3582,0.14925116300582886
1699723337.667068,3584,0.09670080989599228
1699723337.7157938,3586,0.08655651658773422
1699723337.868163,3594,0.04697103053331375
1699723337.9201117,3596,0.04071156308054924
1699723354.8614545,3600,0.35998502373695374
1699723354.893549,3602,0.28064653277397156
1699723354.9780695,3606,0.20384149253368378
1699723354.9842315,3606,0.1765085905790329
1699723355.01351,3608,0.07995204627513885
1699723355.2348151,3616,0.059917811304330826
1699723355.2689683,3618,0.038985610008239746
1699723355.3719747,3622,0.04490109160542488
1699723372.448996,3630,0.08899715542793274
1699723372.5824032,3636,0.0377897247672081
1699723372.7274206,3642,0.03538677468895912
1699723389.652589,3650,0.28033211827278137
1699723389.8608973,3654,0.243178129196167
1699723390.1370807,3664,0.06138154864311218
1699723390.2312028,3668,0.03672109171748161
1699723390.2877052,3670,0.027556302025914192
1699723407.0705674,3672,0.327520489692688
1699723407.2610788,3676,0.3468926250934601
1699723407.3043664,3678,0.2523546814918518
1699723407.3079572,3678,0.043531741946935654
1699723407.3115747,3678,0.21348990499973297
1699723407.6858253,3690,0.03808274492621422
1699723407.689714,3690,0.018751883879303932
1699723407.7288697,3692,0.019215906038880348
1699723407.7845695,3694,0.01935468055307865
1699723424.6402225,3698,0.489471971988678
1699723424.6806235,3700,0.36935725808143616
1699723424.9609683,3714,0.030109945684671402
1699723424.9657197,3714,0.04315217584371567
1699723441.9004936,3720,0.4487243890762329
1699723441.9147322,3720,0.520490288734436
1699723442.0188632,3724,0.07308337092399597
1699723442.3278358,3730,0.029228825122117996
1699723442.332733,3730,0.13594360649585724
1699723442.3360312,3730,0.028414802625775337
1699723442.33911,3730,0.11566970497369766
1699723442.4120145,3734,0.02961992286145687
1699723442.4588263,3736,0.03168614208698273
1699723442.4964797,3738,0.032438695430755615
1699723442.525819,3740,0.03258480131626129
1699723459.4585176,3748,0.09183996170759201
1699723459.5170805,3750,0.04434599354863167
1699723459.5202665,3750,0.21193137764930725
1699723459.6414034,3754,0.11334846913814545
1699723459.829623,3764,0.04520268738269806
1699723476.951397,3772,0.29609912633895874
1699723477.3389142,3786,0.035768475383520126
1699723494.4321387,3798,0.03191390261054039
1699723494.4796422,3800,0.1472318470478058
1699723494.566293,3804,0.07891955971717834
1699723494.6136692,3806,0.04795510694384575
1699723511.8769646,3820,0.29632875323295593
1699723511.9058268,3822,0.027653349563479424
1699723512.076605,3830,0.05258842930197716
1699723512.0801146,3830,0.043071091175079346
1699723512.3730328,3834,0.0272514671087265
1699723512.407905,3836,0.03755560889840126
1699723512.4737177,3838,0.03519835323095322
1699723529.3377645,3842,0.3942822813987732
1699723529.4042683,3846,0.2405805140733719
1699723529.4376655,3848,0.0414268895983696
1699723529.4765058,3850,0.055211037397384644
1699723529.6718888,3858,0.04578154534101486
1699723529.6749492,3858,0.031235346570611
1699723529.7131271,3860,0.03264796361327171
1699723529.772938,3862,0.03460374101996422
1699723546.6544106,3864,0.4101155698299408
1699723546.781262,3870,0.04800800606608391
1699723546.8210819,3872,0.06626956164836884
1699723546.9651551,3878,0.04063727334141731
1699723547.0183055,3880,0.06445302814245224
1699723563.952773,3890,0.10679809004068375
1699723564.0395582,3894,0.02517133578658104
1699723564.1465244,3898,0.06525043398141861
1699723564.1506085,3898,0.031902849674224854
1699723564.3645651,3904,0.03394228219985962
1699723581.5148654,3916,0.2892768383026123
1699723581.5845578,3918,0.058493778109550476
1699723581.8138747,3926,0.0315210297703743
1699723598.797469,3938,0.03945428133010864
1699723599.0051317,3948,0.03103361465036869
1699723599.0361042,3950,0.051543015986680984
1699723599.0760581,3952,0.03371480479836464
1699723599.1151094,3954,0.026400165632367134
1699723616.0923398,3962,0.032898616045713425
1699723616.16048,3966,0.07879433780908585
1699723616.1635666,3966,0.1340329498052597
1699723633.604557,3986,0.34452858567237854
1699723633.6794097,3990,0.06662832945585251
1699723633.7943547,3994,0.0452490858733654
1699723633.8268266,3996,0.06978709995746613
1699723634.0085287,4004,0.034632232040166855
1699723650.810189,4008,0.47865045070648193
1699723650.859018,4010,0.032556336373090744
1699723650.899693,4012,0.10992244631052017
1699723651.011689,4018,0.04641124606132507
1699723651.1313803,4024,0.0498034842312336
1699723651.166768,4026,0.04147546365857124
1699723651.1738272,4026,0.04291190952062607
1699723651.2247171,4028,0.04018506780266762
1699723668.1253133,4032,0.1211693063378334
1699723685.6866298,4062,0.2129204273223877
1699723685.8122232,4066,0.09046123921871185
1699723685.832459,4066,0.07376232743263245
1699723685.8447871,4066,0.08504517376422882
1699723686.039378,4074,0.04064993932843208
1699723686.143483,4078,0.03186328336596489
1699723703.1698005,4090,0.07573090493679047
1699723703.213847,4092,0.026865961030125618
1699723703.3132708,4096,0.024202298372983932
1699723703.350787,4098,0.037226997315883636
1699723720.3177664,4106,0.3282434046268463
1699723720.4884775,4110,0.02998606115579605
1699723720.6328154,4116,0.024864863604307175
1699723720.880043,4126,0.022881977260112762
1699723737.9285975,4130,0.3483189344406128
1699723738.1043515,4138,0.10092338174581528
1699723738.1121736,4138,0.10031499713659286
1699723738.1494117,4140,0.08552000671625137
1699723738.2469957,4144,0.04887929931282997
1699723738.3436651,4148,0.03388749063014984
1699723755.2914293,4152,0.6300899982452393
1699723755.573796,4162,0.10542744398117065
1699723755.6196818,4164,0.08722727745771408
1699723755.6612573,4166,0.05151494964957237
1699723755.6683056,4166,0.058670613914728165
1699723755.7386007,4170,0.04572585970163345
1699723772.8053281,4176,0.33820590376853943
1699723772.8488588,4176,0.643319308757782
1699723772.9465418,4180,0.19036105275154114
1699723772.9572084,4180,0.06847015023231506
1699723773.0257843,4184,0.1614271104335785
1699723773.1079245,4186,0.10985387861728668
1699723773.143192,4188,0.08830749243497849
1699723790.632281,4214,0.06367567926645279
1699723790.730443,4218,0.0471976213157177
1699723790.7718098,4220,0.03601900115609169
1699723790.843181,4222,0.035737741738557816
1699723807.829011,4230,0.0648353174328804
1699723807.8664267,4232,0.12187884002923965
1699723807.9824874,4234,0.04089770093560219
1699723807.9901636,4234,0.03597544506192207
1699723808.0290198,4236,0.07159118354320526
1699723808.115679,4240,0.059499047696590424
1699723808.177364,4242,0.03990894556045532
1699723808.224088,4244,0.03563683107495308
1699723825.0832958,4248,0.571497917175293
1699723825.0877395,4248,0.0716286152601242
1699723825.1356475,4250,0.2565951943397522
1699723825.173867,4252,0.03693145141005516
1699723825.2020216,4254,0.24124155938625336
1699723825.3326957,4260,0.03563227877020836
1699723842.7665284,4276,0.2607382833957672
1699723842.9082503,4282,0.03231869265437126
1699723842.9968019,4286,0.02440246008336544
1699723843.0509067,4288,0.029428917914628983
1699723860.0909553,4296,0.2857101857662201
1699723860.194169,4300,0.07954041659832001
1699723860.3824492,4308,0.06111171096563339
1699723860.4920444,4312,0.04598946124315262
1699723860.682197,4316,0.03750042989850044
1699723860.6858597,4316,0.030049793422222137
1699723860.7479038,4318,0.03314456343650818
1699723877.565992,4322,0.03339651599526405
1699723878.1147294,4340,0.034450385719537735
1699723878.174907,4342,0.03043811209499836
1699723878.1817224,4342,0.03139989450573921
1699723895.0356464,4344,0.0673079565167427
1699723895.0407043,4344,0.41893911361694336
1699723895.085421,4346,0.15739689767360687
1699723895.4273012,4362,0.029135355725884438
1699723912.4131253,4370,0.25076931715011597
1699723912.8674936,4384,0.02083558216691017
1699723912.9405148,4386,0.026146356016397476
1699723912.979429,4388,0.018781505525112152
1699723929.9908872,4398,0.11174308508634567
1699723930.084763,4400,0.09833139181137085
1699723930.167111,4404,0.04076474905014038
1699723930.2417767,4408,0.041048288345336914
1699723930.2509208,4408,0.03169947490096092
1699723930.2835877,4410,0.03486895561218262
1699723947.3018405,4420,0.08060476183891296
1699723947.4342356,4426,0.07588846981525421
1699723947.5661044,4432,0.03603796288371086
1699723947.5991402,4434,0.03595137223601341
1699723947.818655,4438,0.03470560908317566
1699723964.5759706,4440,0.4961567521095276
1699723964.7215896,4442,0.22475388646125793
1699723964.8758273,4450,0.06641391664743423
1699723964.9077296,4452,0.034465957432985306
1699723964.9182632,4452,0.05625186860561371
1699723982.0128217,4464,0.23666755855083466
1699723982.021989,4464,0.032381508499383926
1699723982.0643823,4466,0.04391288757324219
1699723982.2970297,4472,0.11702819913625717
1699723982.3783312,4476,0.07579836994409561
1699723982.3816237,4476,0.03731442987918854
1699723982.4249313,4478,0.05792303383350372
1699723982.8178759,4486,0.036178138107061386
1699723999.57967,4490,0.20811858773231506
1699723999.6722364,4494,0.13200916349887848
1699723999.7050478,4496,0.046727076172828674
1699723999.8043878,4498,0.08663628250360489
1699723999.8701518,4502,0.058260124176740646
1699723999.9152834,4504,0.04255787655711174
1699723999.9518137,4506,0.027684086933732033
1699724016.9931638,4512,0.438322514295578
1699724017.0241218,4514,0.1769515722990036
1699724017.3253074,4526,0.0752333253622055
1699724017.335403,4526,0.05336891487240791
1699724017.4214633,4530,0.0458819679915905
1699724017.5218318,4534,0.04820185899734497
