Wall time,Step,Value
1712338575.831779,2700,55045.3125
1712338576.836181,2701,55061.14453125
1712338577.8401005,2702,55077.22265625
1712338578.8434834,2703,55084.91015625
1712338579.8468714,2704,55094.51171875
1712338580.851503,2705,55109.76171875
1712338581.8546798,2706,55133.6484375
1712338582.8579812,2707,55146.19140625
1712338583.8610282,2708,55159.0703125
1712338584.8644702,2709,55170.81640625
1712338585.8676338,2710,55184.77734375
1712338586.8707445,2711,55200.19921875
1712338587.8733778,2712,55213.52734375
1712338626.371922,2750,55775.45703125
1712338627.3754215,2751,55831.22265625
1712338628.3819184,2752,55855.76171875
1712338629.3853672,2753,55863.2578125
1712338630.389698,2754,55876.90234375
1712338631.3949835,2755,55891.0390625
1712338632.3982482,2756,55904.328125
1712338633.4008865,2757,55913.2734375
1712338634.40599,2758,55928.16015625
1712338635.4096398,2759,55938.75390625
1712338636.412932,2760,55954.18359375
1712338637.4161525,2761,55964.28125
1712338638.4198184,2762,55982.375
1712338639.4229875,2763,55996.640625
1712338640.4289813,2764,56007.703125
1712338678.4535708,2802,56577.390625
1712338679.4568179,2803,56614.52734375
1712338680.4608278,2804,56634.77734375
1712338681.4641857,2805,56650.87890625
1712338682.4688323,2806,56667.89453125
1712338683.471903,2807,56673.6796875
1712338684.476831,2808,56689.0703125
1712338685.4818728,2809,56701.3359375
1712338686.487809,2811,56722.0078125
1712338687.4910574,2812,56735.0078125
1712338688.4940178,2813,56746.10546875
1712338689.5008125,2814,56753.78515625
1712338690.5040965,2815,56767.52734375
1712338691.5073888,2816,56784.59375
1712338692.5106692,2817,56801.18359375
1712338731.0256724,2855,57379.6484375
1712338732.0294654,2856,57416.44140625
1712338733.0325446,2857,57446.984375
1712338734.0357516,2858,57462.6796875
1712338735.039031,2859,57475.44921875
1712338736.0433817,2860,57489.9296875
1712338737.0487354,2861,57504.5859375
1712338738.0536473,2862,57515.6484375
1712338739.0588288,2863,57523.625
1712338740.0611205,2864,57535.375
1712338741.0644295,2865,57551.734375
1712338742.0684657,2866,57567.921875
1712338743.0720444,2867,57577.6015625
1712338744.0758722,2868,57588.96875
1712338745.0790074,2869,57597.89453125
1712338783.1682377,2907,58180.6484375
1712338784.1805835,2908,58209.7265625
1712338785.1861937,2909,58235.75390625
1712338786.1903625,2910,58252.08984375
1712338787.1938908,2911,58267.20703125
1712338788.1973555,2912,58282.3125
1712338789.2005296,2913,58295.0234375
1712338790.2037773,2914,58307.11328125
1712338791.2069035,2915,58321.57421875
1712338792.210816,2916,58333.88671875
1712338793.2130957,2917,58343.3828125
1712338794.217701,2918,58357.671875
1712338795.2281945,2919,58368.45703125
1712338796.2345288,2920,58381.85546875
1712338797.2445269,2921,58399.49609375
1712338835.7693694,2960,58963.77734375
1712338836.774756,2961,59025.3046875
1712338837.7774692,2962,59048.0703125
1712338838.7837284,2963,59060.83203125
1712338839.7891145,2964,59072.34375
1712338840.793685,2965,59090.6171875
1712338841.7978964,2966,59102.12109375
1712338842.8011544,2967,59116.11328125
1712338843.8052807,2968,59125.82421875
1712338844.8168151,2969,59140.390625
1712338845.8221023,2970,59154.53515625
1712338846.8281462,2971,59173.76953125
1712338847.8313413,2972,59186.734375
1712338848.8417587,2973,59199.9921875
1712338849.8465075,2974,59210.296875
1712338888.2500708,3012,59792.078125
1712338889.2537947,3013,59836.43359375
1712338890.276906,3014,59851.625
1712338891.2840922,3015,59862.671875
1712338892.2893183,3016,59878.44140625
1712338893.293563,3017,59898.14453125
1712338894.2970915,3018,59911.9375
1712338895.3002,3019,59925.79296875
1712338896.3042958,3020,59942.51953125
1712338897.308202,3021,59955.28125
1712338898.311493,3022,59963.625
1712338899.3157635,3023,59972.078125
1712338900.3191547,3024,59984.6640625
1712338901.3224185,3025,60001.046875
1712338902.3277247,3026,60018.80859375
1712338940.7741735,3065,60591.21484375
1712338941.7785141,3066,60632.76171875
1712338942.7822368,3067,60662.984375
1712338943.7868526,3068,60670.48828125
1712338944.7890778,3069,60685.24609375
1712338945.7934892,3070,60693.87109375
1712338946.799489,3071,60712.3984375
1712338947.8023143,3072,60723.734375
1712338948.8125012,3073,60735.625
1712338949.8173873,3074,60741.6640625
1712338950.8232992,3075,60757.921875
1712338951.8273752,3076,60775.83203125
1712338952.8313,3077,60798.0
1712338953.8350248,3078,60805.9609375
1712338954.8500478,3079,60821.45703125
1712338993.124327,3117,61405.609375
1712338994.128762,3118,61435.0703125
1712338995.1334794,3119,61464.13671875
1712338996.137749,3120,61474.83984375
1712338997.1416528,3121,61489.81640625
1712338998.1449308,3122,61499.44140625
1712338999.1550343,3123,61509.55859375
1712339000.159559,3124,61519.7421875
1712339001.1642668,3125,61536.296875
1712339002.1702669,3126,61555.88671875
1712339003.1770022,3127,61568.57421875
1712339004.1815417,3128,61580.03125
1712339005.1882913,3129,61596.5859375
1712339006.1937497,3130,61611.9453125
1712339007.1988528,3131,61629.2890625
1712339045.5668395,3170,62191.6875
1712339046.5692158,3171,62240.15234375
1712339047.5743232,3172,62264.296875
1712339048.578547,3173,62274.87890625
1712339049.5882673,3174,62283.77734375
1712339050.600051,3175,62299.9375
1712339051.6059778,3176,62314.3828125
1712339052.6104496,3177,62335.13671875
1712339053.619193,3178,62345.75390625
1712339054.6269114,3179,62359.24609375
1712339055.6380942,3180,62367.15234375
1712339056.642583,3181,62385.57421875
1712339057.6458282,3182,62395.87890625
1712339058.6561759,3183,62407.359375
1712339059.6616232,3184,62414.48046875
1712339098.2800357,3222,62992.0234375
1712339099.285205,3223,63048.55078125
1712339100.288275,3224,63062.59375
1712339101.2916434,3225,63077.71875
1712339102.2960777,3226,63098.09765625
1712339103.2996323,3227,63113.609375
1712339104.3029187,3228,63123.984375
1712339105.30628,3229,63135.78515625
1712339106.311724,3230,63147.5859375
1712339107.3151639,3231,63162.2734375
1712339108.3183384,3232,63178.24609375
1712339109.3254237,3233,63190.80078125
1712339110.3289926,3234,63201.9453125
1712339111.3343484,3235,63213.47265625
1712339112.3387187,3236,63227.671875
1712339150.740404,3275,63797.55078125
1712339151.7436686,3276,63839.50390625
1712339152.7487888,3277,63869.0078125
1712339153.760047,3278,63878.13671875
1712339154.7671907,3279,63889.9609375
1712339155.7790375,3280,63899.84765625
1712339156.7857563,3281,63918.6796875
1712339157.7901387,3282,63930.6875
1712339158.801773,3283,63942.45703125
1712339159.8069832,3284,63951.625
1712339160.8133616,3285,63965.44140625
1712339161.8188612,3286,63977.7265625
1712339162.8252444,3287,63989.7265625
1712339163.8360426,3288,63998.6640625
1712339164.8587506,3289,64015.86328125
