Wall time,Step,Value
1712338377.3730276,2501,1558.0400390625
1712338378.3760295,2502,1558.4320068359375
1712338416.998437,2541,1577.0560302734375
1712338418.0008934,2542,1578.3680419921875
1712338419.0107229,2543,1578.9520263671875
1712338420.0253463,2544,1579.35205078125
1712338421.030878,2545,1579.8079833984375
1712338422.0367732,2546,1580.3919677734375
1712338423.042177,2547,1580.72802734375
1712338424.0514908,2548,1581.239990234375
1712338425.0608673,2549,1581.5999755859375
1712338426.0651362,2550,1582.1280517578125
1712338427.0684068,2551,1582.5760498046875
1712338428.07325,2552,1583.0400390625
1712338429.081468,2553,1583.248046875
1712338430.085964,2554,1583.5760498046875
1712338431.0915756,2555,1584.0240478515625
1712338469.2653396,2593,1602.384033203125
1712338470.2734215,2594,1603.6400146484375
1712338471.2810485,2595,1604.447998046875
1712338472.297,2596,1604.887939453125
1712338473.3030534,2597,1605.1519775390625
1712338474.306607,2598,1605.6400146484375
1712338475.310899,2599,1605.8800048828125
1712338476.3157556,2600,1606.4239501953125
1712338477.3195863,2601,1606.9840087890625
1712338478.3227108,2602,1607.6719970703125
1712338479.3247807,2603,1607.887939453125
1712338480.3284614,2604,1608.303955078125
1712338481.3333578,2605,1608.7039794921875
1712338482.3368433,2606,1609.3680419921875
1712338483.340015,2607,1609.696044921875
1712338521.9851172,2646,1628.135986328125
1712338522.9896028,2647,1629.7760009765625
1712338523.993154,2648,1630.384033203125
1712338524.9967613,2649,1630.615966796875
1712338526.006842,2650,1631.10400390625
1712338527.0105062,2651,1631.7440185546875
1712338528.0148008,2652,1632.31201171875
1712338529.0191357,2653,1632.615966796875
1712338530.0247018,2654,1633.0159912109375
1712338531.0286562,2655,1633.3360595703125
1712338532.032174,2656,1633.823974609375
1712338533.0371306,2657,1634.2080078125
1712338534.0408375,2658,1634.85595703125
1712338535.0454884,2659,1635.199951171875
1712338536.0491729,2660,1635.751953125
1712338573.8230138,2698,1653.7760009765625
1712338574.8267844,2699,1655.2879638671875
1712338575.831586,2700,1655.89599609375
1712338576.8360431,2701,1656.4239501953125
1712338577.8399646,2702,1656.9599609375
1712338578.843348,2703,1657.2159423828125
1712338579.8467288,2704,1657.5360107421875
1712338580.8513675,2705,1658.0400390625
1712338581.8545008,2706,1658.83203125
1712338582.8578076,2707,1659.248046875
1712338583.8608913,2708,1659.6800537109375
1712338584.8643277,2709,1660.072021484375
1712338585.8674757,2710,1660.5360107421875
1712338586.8706017,2711,1661.0479736328125
1712338587.8731985,2712,1661.488037109375
1712338626.3717737,2750,1679.615966796875
1712338627.375283,2751,1681.14404296875
1712338628.3817375,2752,1681.864013671875
1712338629.3852248,2753,1682.112060546875
1712338630.3895524,2754,1682.5679931640625
1712338631.3948498,2755,1683.0400390625
1712338632.3981078,2756,1683.47998046875
1712338633.400748,2757,1683.7760009765625
1712338634.4058504,2758,1684.27197265625
1712338635.4095056,2759,1684.6240234375
1712338636.4127882,2760,1685.135986328125
1712338637.4160144,2761,1685.4720458984375
1712338638.419679,2762,1686.072021484375
1712338639.4228523,2763,1686.5439453125
1712338640.428846,2764,1686.9119873046875
1712338678.4534235,2802,1705.2320556640625
1712338679.4566786,2803,1706.2159423828125
1712338680.460695,2804,1706.8079833984375
1712338681.4640124,2805,1707.343994140625
1712338682.4686816,2806,1707.9119873046875
1712338683.471761,2807,1708.10400390625
1712338684.476679,2808,1708.615966796875
1712338685.4817312,2809,1709.0240478515625
1712338686.4876664,2811,1709.7120361328125
1712338687.4908986,2812,1710.14404296875
1712338688.4938834,2813,1710.511962890625
1712338689.5006754,2814,1710.7679443359375
1712338690.503957,2815,1711.2239990234375
1712338691.50725,2816,1711.7919921875
1712338692.510527,2817,1712.343994140625
1712338731.0254633,2855,1730.93603515625
1712338732.0293307,2856,1731.991943359375
1712338733.0324028,2857,1732.85595703125
1712338734.035617,2858,1733.3759765625
1712338735.0388894,2859,1733.800048828125
1712338736.0431669,2860,1734.280029296875
1712338737.0485592,2861,1734.7679443359375
1712338738.053281,2862,1735.135986328125
1712338739.0586908,2863,1735.4000244140625
1712338740.0609806,2864,1735.7919921875
1712338741.0642948,2865,1736.3360595703125
1712338742.0682588,2866,1736.8719482421875
1712338743.0719068,2867,1737.1920166015625
1712338744.0756829,2868,1737.5679931640625
1712338745.0788717,2869,1737.864013671875
1712338783.1681018,2907,1756.5760498046875
1712338784.1800785,2908,1757.3759765625
1712338785.1860504,2909,1758.1199951171875
1712338786.190226,2910,1758.6639404296875
1712338787.1937551,2911,1759.16796875
1712338788.1972158,2912,1759.6719970703125
1712338789.2003894,2913,1760.095947265625
1712338790.2036393,2914,1760.4959716796875
1712338791.2067661,2915,1760.9759521484375
1712338792.21068,2916,1761.384033203125
1712338793.2129464,2917,1761.696044921875
1712338794.2175648,2918,1762.16796875
1712338795.2274346,2919,1762.5279541015625
1712338796.2343917,2920,1762.9759521484375
1712338797.2439692,2921,1763.56005859375
1712338835.7692192,2960,1781.760009765625
1712338836.7746136,2961,1783.4720458984375
1712338837.7773054,2962,1784.14404296875
1712338838.783571,2963,1784.5679931640625
1712338839.7889705,2964,1784.9520263671875
1712338840.7935421,2965,1785.56005859375
1712338841.7977598,2966,1785.9439697265625
1712338842.8010137,2967,1786.407958984375
1712338843.8051195,2968,1786.72802734375
1712338844.8162656,2969,1787.2080078125
1712338845.8219619,2970,1787.6800537109375
1712338846.8280067,2971,1788.3199462890625
1712338847.8311973,2972,1788.751953125
1712338848.8410034,2973,1789.1920166015625
1712338849.846347,2974,1789.5360107421875
1712338888.2499247,3012,1808.280029296875
1712338889.2536573,3013,1809.4560546875
1712338890.2758148,3014,1809.9119873046875
1712338891.2839546,3015,1810.280029296875
1712338892.2891786,3016,1810.8079833984375
1712338893.293379,3017,1811.4639892578125
1712338894.2969506,3018,1811.9200439453125
1712338895.3000612,3019,1812.3759765625
1712338896.3041615,3020,1812.927978515625
1712338897.3080628,3021,1813.35205078125
1712338898.3113513,3022,1813.6319580078125
1712338899.3156102,3023,1813.9119873046875
1712338900.3190095,3024,1814.3280029296875
1712338901.3222795,3025,1814.8719482421875
1712338902.327554,3026,1815.4639892578125
1712338940.7740269,3065,1833.887939453125
1712338941.778374,3066,1835.0159912109375
1712338942.7821002,3067,1835.927978515625
1712338943.7866755,3068,1836.176025390625
1712338944.7889411,3069,1836.6639404296875
1712338945.79333,3070,1836.9520263671875
1712338946.79934,3071,1837.5679931640625
1712338947.8021495,3072,1837.9439697265625
1712338948.8117473,3073,1838.3360595703125
1712338949.8172138,3074,1838.5360107421875
1712338950.8231492,3075,1839.072021484375
1712338951.8271985,3076,1839.6639404296875
1712338952.8311574,3077,1840.4000244140625
1712338953.8348482,3078,1840.6639404296875
1712338954.849303,3079,1841.176025390625
1712338993.1241837,3117,1859.9119873046875
1712338994.1286294,3118,1860.751953125
1712338995.1332793,3119,1861.583984375
1712338996.1376133,3120,1861.93603515625
1712338997.1415086,3121,1862.4320068359375
1712338998.1447866,3122,1862.751953125
1712338999.154682,3123,1863.0880126953125
1712339000.159403,3124,1863.4239501953125
1712339001.1641276,3125,1863.9759521484375
1712339002.1701317,3126,1864.6319580078125
1712339003.1768584,3127,1865.0560302734375
1712339004.1814015,3128,1865.43994140625
1712339005.1880317,3129,1865.991943359375
1712339006.1936083,3130,1866.5040283203125
1712339007.1987157,3131,1867.0799560546875
1712339045.5666833,3170,1885.14404296875
1712339046.5690207,3171,1886.5279541015625
1712339047.5740244,3172,1887.2320556640625
1712339048.5782914,3173,1887.583984375
1712339049.587525,3174,1887.8800048828125
1712339050.5993054,3175,1888.416015625
1712339051.6057239,3176,1888.89599609375
1712339052.610197,3177,1889.583984375
1712339053.61851,3178,1889.93603515625
1712339054.6264937,3179,1890.384033203125
1712339055.6373682,3180,1890.64794921875
1712339056.6424463,3181,1891.2640380859375
1712339057.6456246,3182,1891.6080322265625
1712339058.6554427,3183,1891.991943359375
1712339059.6614702,3184,1892.2320556640625
1712339098.2798872,3222,1910.864013671875
1712339099.2850652,3223,1912.3759765625
1712339100.2881358,3224,1912.8160400390625
1712339101.2914934,3225,1913.3199462890625
1712339102.2959437,3226,1914.0
1712339103.2994983,3227,1914.511962890625
1712339104.3027806,3228,1914.85595703125
1712339105.3061373,3229,1915.248046875
1712339106.3115876,3230,1915.6400146484375
1712339107.3150222,3231,1916.1280517578125
1712339108.3181984,3232,1916.656005859375
1712339109.325244,3233,1917.072021484375
1712339110.3288243,3234,1917.43994140625
1712339111.3342104,3235,1917.823974609375
1712339112.3385284,3236,1918.2960205078125
1712339150.7402635,3275,1936.615966796875
1712339151.7435038,3276,1937.751953125
1712339152.7484844,3277,1938.656005859375
1712339153.7594545,3278,1938.9599609375
1712339154.7668273,3279,1939.35205078125
1712339155.7779837,3280,1939.6800537109375
1712339156.7854953,3281,1940.303955078125
1712339157.7899053,3282,1940.7039794921875
1712339158.8011072,3283,1941.095947265625
1712339159.8067164,3284,1941.4000244140625
1712339160.8130448,3285,1941.85595703125
1712339161.8185627,3286,1942.2640380859375
1712339162.82488,3287,1942.6639404296875
1712339163.8352659,3288,1942.9599609375
1712339164.8578997,3289,1943.5279541015625
