Wall time,Step,Value
1712338576.836181,2701,54659.96484375
1712338577.8401005,2702,54669.29296875
1712338578.8434834,2703,54688.8125
1712338579.8468714,2704,54740.2890625
1712338580.851503,2705,54746.09765625
1712338581.8546798,2706,54730.49609375
1712338582.8579812,2707,54872.52734375
1712338583.8610282,2708,54719.64453125
1712338584.8644702,2709,54761.19140625
1712338585.8676338,2710,54796.20703125
1712338586.8707445,2711,54840.7109375
1712338587.8733778,2712,54806.60546875
1712338626.371922,2750,55486.40625
1712338627.3754215,2751,55487.05859375
1712338628.3819184,2752,55493.75
1712338629.3853672,2753,55495.7421875
1712338630.389698,2754,55564.6640625
1712338631.3949835,2755,55550.35546875
1712338632.3982482,2756,55528.76953125
1712338633.4008865,2757,55543.6328125
1712338634.40599,2758,55558.5859375
1712338635.4096398,2759,55576.75390625
1712338636.412932,2760,55644.296875
1712338637.4161525,2761,55669.58203125
1712338638.4198184,2762,55675.625
1712338639.4229875,2763,55657.0078125
1712338640.4289813,2764,55681.20703125
1712338678.4535708,2802,56223.07421875
1712338679.4568179,2803,56211.77734375
1712338680.4608278,2804,56293.5546875
1712338681.4641857,2805,56219.4609375
1712338682.4688323,2806,56246.35546875
1712338683.471903,2807,56257.0
1712338684.476831,2808,56253.91796875
1712338685.4818728,2809,56285.1015625
1712338686.487809,2811,56279.078125
1712338687.4910574,2812,56334.97265625
1712338688.4940178,2813,56327.05078125
1712338689.5008125,2814,56404.21875
1712338690.5040965,2815,56374.0859375
1712338691.5073888,2816,56321.69921875
1712338692.5106692,2817,56338.92578125
1712338731.0256724,2855,57106.4296875
1712338732.0294654,2856,57088.54296875
1712338733.0325446,2857,57083.45703125
1712338734.0357516,2858,57148.94140625
1712338735.039031,2859,57120.14453125
1712338736.0433817,2860,57124.1875
1712338737.0487354,2861,57127.30078125
1712338738.0536473,2862,57147.5546875
1712338739.0588288,2863,57207.6015625
1712338740.0611205,2864,57197.5859375
1712338741.0644295,2865,57187.27734375
1712338742.0684657,2866,57276.1171875
1712338743.0720444,2867,57299.6171875
1712338744.0758722,2868,57235.25390625
1712338745.0790074,2869,57305.23046875
1712338783.1682377,2907,57595.1015625
1712338784.1805835,2908,57623.3203125
1712338785.1861937,2909,57605.796875
1712338786.1903625,2910,57640.9921875
1712338787.1938908,2911,57645.11328125
1712338788.1973555,2912,57648.30859375
1712338789.2005296,2913,57700.12890625
1712338790.2037773,2914,57702.66015625
1712338791.2069035,2915,57695.25390625
1712338792.210816,2916,57753.19921875
1712338793.2130957,2917,57726.890625
1712338794.217701,2918,57724.93359375
1712338795.2281945,2919,57747.2890625
1712338796.2345288,2920,57766.81640625
1712338797.2445269,2921,57755.59375
1712338835.7693694,2960,58933.6171875
1712338836.774756,2961,58946.35546875
1712338837.7774692,2962,58987.8046875
1712338838.7837284,2963,58963.26953125
1712338839.7891145,2964,58997.61328125
1712338840.793685,2965,58999.73046875
1712338841.7978964,2966,59109.92578125
1712338842.8011544,2967,59041.12890625
1712338843.8052807,2968,59045.703125
1712338844.8168151,2969,59081.5546875
1712338845.8221023,2970,59094.375
1712338846.8281462,2971,59127.8984375
1712338847.8313413,2972,59119.37109375
1712338848.8417587,2973,59069.38671875
1712338849.8465075,2974,59149.703125
1712338888.2500708,3012,59620.82421875
1712338889.2537947,3013,59595.1953125
1712338890.276906,3014,59613.92578125
1712338891.2840922,3015,59605.22265625
1712338892.2893183,3016,59637.3359375
1712338893.293563,3017,59713.04296875
1712338894.2970915,3018,59700.32421875
1712338895.3002,3019,59641.6796875
1712338896.3042958,3020,59749.046875
1712338897.308202,3021,59743.29296875
1712338898.311493,3022,59666.640625
1712338899.3157635,3023,59757.14453125
1712338900.3191547,3024,59713.3828125
1712338901.3224185,3025,59754.35546875
1712338902.3277247,3026,59750.27734375
1712338940.7741735,3065,60563.88671875
1712338941.7785141,3066,60600.703125
1712338942.7822368,3067,60591.34765625
1712338943.7868526,3068,60590.0078125
1712338944.7890778,3069,60613.734375
1712338945.7934892,3070,60651.5625
1712338946.799489,3071,60697.6015625
1712338947.8023143,3072,60702.47265625
1712338948.8125012,3073,60700.6171875
1712338949.8173873,3074,60698.2890625
1712338950.8232992,3075,60614.75390625
1712338951.8273752,3076,60672.0078125
1712338952.8313,3077,60685.16796875
1712338953.8350248,3078,60737.71875
1712338954.8500478,3079,60766.97265625
1712338993.124327,3117,60668.37109375
1712338994.128762,3118,60696.83203125
1712338995.1334794,3119,60622.78125
1712338996.137749,3120,60684.99609375
1712338997.1416528,3121,60680.765625
1712338998.1449308,3122,60688.40234375
1712338999.1550343,3123,60738.015625
1712339000.159559,3124,60774.96875
1712339001.1642668,3125,60751.59375
1712339002.1702669,3126,60825.52734375
1712339003.1770022,3127,60775.55078125
1712339004.1815417,3128,60754.11328125
1712339005.1882913,3129,60790.7890625
1712339006.1937497,3130,60781.91796875
1712339007.1988528,3131,60842.9375
1712339045.5668395,3170,61850.58203125
1712339046.5692158,3171,61852.9765625
1712339047.5743232,3172,61944.66015625
1712339048.578547,3173,61847.984375
1712339049.5882673,3174,61856.58203125
1712339050.600051,3175,61911.91015625
1712339051.6059778,3176,61897.37890625
1712339052.6104496,3177,61912.421875
1712339053.619193,3178,61935.70703125
1712339054.6269114,3179,61922.140625
1712339055.6380942,3180,61931.56640625
1712339056.642583,3181,61957.578125
1712339057.6458282,3182,61930.04296875
1712339058.6561759,3183,61974.625
1712339059.6616232,3184,61991.33984375
1712339098.2800357,3222,62653.1015625
1712339099.285205,3223,62637.75390625
1712339100.288275,3224,62681.76953125
1712339101.2916434,3225,62666.94921875
1712339102.2960777,3226,62723.74609375
1712339103.2996323,3227,62676.859375
1712339104.3029187,3228,62741.8984375
1712339105.30628,3229,62762.0859375
1712339106.311724,3230,62735.453125
1712339107.3151639,3231,62737.90234375
1712339108.3183384,3232,62747.8828125
1712339109.3254237,3233,62725.29296875
1712339110.3289926,3234,62777.109375
1712339111.3343484,3235,62776.765625
1712339112.3387187,3236,62792.3984375
1712339150.740404,3275,63747.1171875
1712339151.7436686,3276,63782.8359375
1712339152.7487888,3277,63783.5703125
1712339153.760047,3278,63835.0703125
1712339154.7671907,3279,63927.1328125
1712339155.7790375,3280,63825.26171875
1712339156.7857563,3281,63859.578125
1712339157.7901387,3282,63861.62890625
1712339158.801773,3283,63858.4140625
1712339159.8069832,3284,63891.45703125
1712339160.8133616,3285,63900.58203125
1712339161.8188612,3286,63912.09375
1712339162.8252444,3287,63907.0234375
1712339163.8360426,3288,63958.29296875
1712339164.8587506,3289,63919.98046875
