Wall time,Step,Value
1712338378.3760295,2502,1560.6690673828125
1712338416.998437,2541,1566.5654296875
1712338418.0008934,2542,1565.811767578125
1712338419.0107229,2543,1565.733154296875
1712338420.0253463,2544,1566.1888427734375
1712338421.030878,2545,1570.093017578125
1712338422.0367732,2546,1567.3033447265625
1712338423.042177,2547,1568.1728515625
1712338424.0514908,2548,1567.5626220703125
1712338425.0608673,2549,1569.4205322265625
1712338426.0651362,2550,1570.041259765625
1712338427.0684068,2551,1570.44970703125
1712338428.07325,2552,1570.890380859375
1712338429.081468,2553,1571.1483154296875
1712338430.085964,2554,1570.9256591796875
1712338431.0915756,2555,1572.378173828125
1712338469.2653396,2593,1595.0655517578125
1712338470.2734215,2594,1596.040771484375
1712338471.2810485,2595,1597.220703125
1712338472.297,2596,1596.40966796875
1712338473.3030534,2597,1596.1400146484375
1712338474.306607,2598,1597.32666015625
1712338475.310899,2599,1597.6473388671875
1712338476.3157556,2600,1598.420166015625
1712338477.3195863,2601,1599.417236328125
1712338478.3227108,2602,1599.387939453125
1712338479.3247807,2603,1600.9425048828125
1712338480.3284614,2604,1600.2655029296875
1712338481.3333578,2605,1601.528564453125
1712338482.3368433,2606,1600.4432373046875
1712338483.340015,2607,1599.8636474609375
1712338521.9851172,2646,1610.47900390625
1712338522.9896028,2647,1612.0445556640625
1712338523.993154,2648,1610.6768798828125
1712338524.9967613,2649,1610.3599853515625
1712338526.006842,2650,1610.594482421875
1712338527.0105062,2651,1610.8538818359375
1712338528.0148008,2652,1613.046630859375
1712338529.0191357,2653,1612.53271484375
1712338530.0247018,2654,1612.4188232421875
1712338531.0286562,2655,1613.1097412109375
1712338532.032174,2656,1613.133056640625
1712338533.0371306,2657,1614.3546142578125
1712338534.0408375,2658,1614.93212890625
1712338535.0454884,2659,1613.4267578125
1712338536.0491729,2660,1615.4683837890625
1712338573.8230138,2698,1637.4500732421875
1712338574.8267844,2699,1638.2152099609375
1712338575.831586,2700,1639.2147216796875
1712338576.8360431,2701,1638.0186767578125
1712338577.8399646,2702,1639.250244140625
1712338578.843348,2703,1638.7984619140625
1712338579.8467288,2704,1639.51611328125
1712338580.8513675,2705,1640.3089599609375
1712338581.8545008,2706,1642.5400390625
1712338582.8578076,2707,1641.864501953125
1712338583.8608913,2708,1641.327392578125
1712338584.8643277,2709,1641.0084228515625
1712338585.8674757,2710,1642.594482421875
1712338586.8706017,2711,1642.650634765625
1712338587.8731985,2712,1642.7974853515625
1712338626.3717737,2750,1659.761474609375
1712338627.375283,2751,1660.9853515625
1712338628.3817375,2752,1661.2032470703125
1712338629.3852248,2753,1661.9434814453125
1712338630.3895524,2754,1661.2408447265625
1712338631.3948498,2755,1663.2486572265625
1712338632.3981078,2756,1662.1475830078125
1712338633.400748,2757,1664.47216796875
1712338634.4058504,2758,1664.214599609375
1712338635.4095056,2759,1664.2608642578125
1712338636.4127882,2760,1666.2286376953125
1712338637.4160144,2761,1666.2901611328125
1712338638.419679,2762,1666.1788330078125
1712338639.4228523,2763,1666.3787841796875
1712338640.428846,2764,1666.0106201171875
1712338678.4534235,2802,1684.28857421875
1712338679.4566786,2803,1685.23193359375
1712338680.460695,2804,1687.414794921875
1712338681.4640124,2805,1687.1385498046875
1712338682.4686816,2806,1686.797119140625
1712338683.471761,2807,1687.1209716796875
1712338684.476679,2808,1688.0640869140625
1712338685.4817312,2809,1687.3553466796875
1712338686.4876664,2811,1687.3109130859375
1712338687.4908986,2812,1689.1138916015625
1712338688.4938834,2813,1688.4534912109375
1712338689.5006754,2814,1692.59375
1712338690.503957,2815,1690.4324951171875
1712338691.50725,2816,1692.5482177734375
1712338692.510527,2817,1691.583251953125
1712338731.0254633,2855,1727.826904296875
1712338732.0293307,2856,1728.180419921875
1712338733.0324028,2857,1728.37744140625
1712338734.035617,2858,1729.498291015625
1712338735.0388894,2859,1731.4757080078125
1712338736.0431669,2860,1730.9906005859375
1712338737.0485592,2861,1731.647216796875
1712338738.053281,2862,1730.7198486328125
1712338739.0586908,2863,1731.04931640625
1712338740.0609806,2864,1733.0732421875
1712338741.0642948,2865,1734.6165771484375
1712338742.0682588,2866,1733.5145263671875
1712338743.0719068,2867,1734.4031982421875
1712338744.0756829,2868,1733.25390625
1712338745.0788717,2869,1734.89892578125
1712338783.1681018,2907,1742.5135498046875
1712338784.1800785,2908,1743.90673828125
1712338785.1860504,2909,1744.090576171875
1712338786.190226,2910,1744.6202392578125
1712338787.1937551,2911,1746.02197265625
1712338788.1972158,2912,1745.482177734375
1712338789.2003894,2913,1747.3294677734375
1712338790.2036393,2914,1747.475341796875
1712338791.2067661,2915,1746.5882568359375
1712338792.21068,2916,1751.315673828125
1712338793.2129464,2917,1748.591064453125
1712338794.2175648,2918,1748.518310546875
1712338795.2274346,2919,1747.7154541015625
1712338796.2343917,2920,1749.12353515625
1712338797.2439692,2921,1749.4019775390625
1712338835.7692192,2960,1778.5257568359375
1712338836.7746136,2961,1778.3489990234375
1712338837.7773054,2962,1777.806396484375
1712338838.783571,2963,1780.7386474609375
1712338839.7889705,2964,1780.44287109375
1712338840.7935421,2965,1780.763427734375
1712338841.7977598,2966,1782.236083984375
1712338842.8010137,2967,1780.6876220703125
1712338843.8051195,2968,1780.4501953125
1712338844.8162656,2969,1781.6778564453125
1712338845.8219619,2970,1782.8828125
1712338846.8280067,2971,1782.031982421875
1712338847.8311973,2972,1781.9410400390625
1712338848.8410034,2973,1782.5631103515625
1712338849.846347,2974,1784.003662109375
1712338888.2499247,3012,1790.7032470703125
1712338889.2536573,3013,1790.498779296875
1712338890.2758148,3014,1791.9844970703125
1712338891.2839546,3015,1789.958740234375
1712338892.2891786,3016,1794.118408203125
1712338893.293379,3017,1791.8004150390625
1712338894.2969506,3018,1793.2890625
1712338895.3000612,3019,1791.6219482421875
1712338896.3041615,3020,1794.0457763671875
1712338897.3080628,3021,1793.9072265625
1712338898.3113513,3022,1796.456787109375
1712338899.3156102,3023,1797.1378173828125
1712338900.3190095,3024,1795.8341064453125
1712338901.3222795,3025,1796.573486328125
1712338902.327554,3026,1796.4940185546875
1712338940.7740269,3065,1816.6719970703125
1712338941.778374,3066,1815.7264404296875
1712338942.7821002,3067,1817.34912109375
1712338943.7866755,3068,1819.5233154296875
1712338944.7889411,3069,1818.956787109375
1712338945.79333,3070,1819.4365234375
1712338946.79934,3071,1820.1695556640625
1712338947.8021495,3072,1819.6279296875
1712338948.8117473,3073,1819.3238525390625
1712338949.8172138,3074,1821.637451171875
1712338950.8231492,3075,1824.0067138671875
1712338951.8271985,3076,1822.4906005859375
1712338952.8311574,3077,1822.1365966796875
1712338953.8348482,3078,1822.0809326171875
1712338954.849303,3079,1822.5255126953125
1712338993.1241837,3117,1845.05029296875
1712338994.1286294,3118,1844.635009765625
1712338995.1332793,3119,1845.0936279296875
1712338996.1376133,3120,1844.9085693359375
1712338997.1415086,3121,1845.301513671875
1712338998.1447866,3122,1845.9906005859375
1712338999.154682,3123,1845.53759765625
1712339000.159403,3124,1847.0421142578125
1712339001.1641276,3125,1848.367431640625
1712339002.1701317,3126,1848.7559814453125
1712339003.1768584,3127,1849.20068359375
1712339004.1814015,3128,1849.92626953125
1712339005.1880317,3129,1849.6590576171875
1712339006.1936083,3130,1848.7000732421875
1712339007.1987157,3131,1850.5546875
1712339045.5666833,3170,1873.3216552734375
1712339046.5690207,3171,1871.293212890625
1712339047.5740244,3172,1873.7877197265625
1712339048.5782914,3173,1871.48388671875
1712339049.587525,3174,1872.4716796875
1712339050.5993054,3175,1873.7122802734375
1712339051.6057239,3176,1872.7401123046875
1712339052.610197,3177,1873.02294921875
1712339053.61851,3178,1873.6881103515625
1712339054.6264937,3179,1874.0028076171875
1712339055.6373682,3180,1874.3472900390625
1712339056.6424463,3181,1876.4249267578125
1712339057.6456246,3182,1876.8902587890625
1712339058.6554427,3183,1877.238037109375
1712339059.6614702,3184,1877.088134765625
1712339098.2798872,3222,1904.030029296875
1712339099.2850652,3223,1905.246337890625
1712339100.2881358,3224,1904.975341796875
1712339101.2914934,3225,1908.125
1712339102.2959437,3226,1907.96337890625
1712339103.2994983,3227,1907.3492431640625
1712339104.3027806,3228,1909.4315185546875
1712339105.3061373,3229,1908.775634765625
1712339106.3115876,3230,1908.7447509765625
1712339107.3150222,3231,1907.2943115234375
1712339108.3181984,3232,1908.4337158203125
1712339109.325244,3233,1910.656982421875
1712339110.3288243,3234,1910.1278076171875
1712339111.3342104,3235,1910.49169921875
1712339112.3385284,3236,1909.7698974609375
1712339150.7402635,3275,1924.467041015625
1712339151.7435038,3276,1923.6817626953125
1712339152.7484844,3277,1925.9384765625
1712339153.7594545,3278,1924.17724609375
1712339154.7668273,3279,1925.2862548828125
1712339155.7779837,3280,1926.578369140625
1712339156.7854953,3281,1925.664794921875
1712339157.7899053,3282,1927.68505859375
1712339158.8011072,3283,1925.9801025390625
1712339159.8067164,3284,1926.64404296875
1712339160.8130448,3285,1927.6759033203125
1712339161.8185627,3286,1928.603515625
1712339162.82488,3287,1928.5064697265625
1712339163.8352659,3288,1927.6527099609375
1712339164.8578997,3289,1930.8153076171875
