Wall time,Step,Value
1712338535.046415,2659,44721.44921875
1712338536.0495818,2660,44724.55859375
1712338573.8234434,2698,45213.10546875
1712338574.8272007,2699,45212.18359375
1712338575.8321333,2700,45211.88671875
1712338576.8364637,2701,45245.328125
1712338577.8403661,2702,45249.55078125
1712338578.8437972,2703,45245.33203125
1712338579.8471518,2704,45193.78515625
1712338580.8517687,2705,45286.875
1712338581.8549469,2706,45248.2578125
1712338582.8583832,2707,45199.48828125
1712338583.8612945,2708,45309.12890625
1712338584.8647394,2709,45299.73046875
1712338585.8679242,2710,45317.40234375
1712338586.8710132,2711,45355.05859375
1712338587.8737154,2712,45336.93359375
1712338626.3722076,2750,45769.98828125
1712338627.375713,2751,45762.16015625
1712338628.382273,2752,45769.96484375
1712338629.3857267,2753,45758.43359375
1712338630.3900163,2754,45795.70703125
1712338631.395294,2755,45792.62890625
1712338632.3985217,2756,45802.79296875
1712338633.401201,2757,45802.78515625
1712338634.4062521,2758,45816.30078125
1712338635.4099,2759,45824.92578125
1712338636.4131987,2760,45809.234375
1712338637.4164262,2761,45859.05078125
1712338638.4200869,2762,45839.54296875
1712338639.4233265,2763,45885.79296875
1712338640.4292417,2764,45896.72265625
1712338678.453857,2802,46609.328125
1712338679.4570844,2803,46644.828125
1712338680.4611628,2804,46648.4921875
1712338681.46451,2805,46706.28125
1712338682.469125,2806,46684.578125
1712338683.4721684,2807,46674.68359375
1712338684.4771223,2808,46696.29296875
1712338685.4821348,2809,46710.40625
1712338686.4881034,2811,46729.4375
1712338687.4913337,2812,46731.015625
1712338688.4942744,2813,46720.04296875
1712338689.5010753,2814,46734.28515625
1712338690.5043664,2815,46767.45703125
1712338691.5076532,2816,46751.1015625
1712338692.510941,2817,46792.0234375
1712338731.026078,2855,47430.71875
1712338732.029723,2856,47439.28125
1712338733.0328214,2857,47454.9140625
1712338734.036012,2858,47424.109375
1712338735.0393229,2859,47472.5625
1712338736.0437603,2860,47489.49609375
1712338737.0490637,2861,47431.9140625
1712338738.0543447,2862,47454.17578125
1712338739.0590928,2863,47517.18359375
1712338740.061515,2864,47506.55078125
1712338741.0646966,2865,47555.74609375
1712338742.068869,2866,47523.16015625
1712338743.072323,2867,47528.6875
1712338744.0762372,2868,47539.87890625
1712338745.079317,2869,47547.24609375
1712338783.1685364,2907,48003.44140625
1712338784.181535,2908,47995.23046875
1712338785.1864686,2909,48032.9921875
1712338786.190632,2910,48016.7109375
1712338787.194157,2911,48044.5625
1712338788.1976292,2912,48064.1171875
1712338789.2007985,2913,48048.1484375
1712338790.204044,2914,48099.828125
1712338791.2071693,2915,48091.88671875
1712338792.2110875,2916,48092.37109375
1712338793.2133746,2917,48132.8125
1712338794.2179759,2918,48125.30078125
1712338795.229669,2919,48117.84765625
1712338796.2347894,2920,48158.3828125
1712338797.2455049,2921,48114.6953125
1712338835.769659,2960,48488.12109375
1712338836.7750263,2961,48459.8046875
1712338837.7778466,2962,48521.84375
1712338838.7839973,2963,48516.4296875
1712338839.7893846,2964,48528.03125
1712338840.7939558,2965,48551.45703125
1712338841.798158,2966,48536.5625
1712338842.801418,2967,48536.25
1712338843.805606,2968,48551.921875
1712338844.817892,2969,48577.59375
1712338845.822368,2970,48548.421875
1712338846.8284168,2971,48623.8125
1712338847.8316116,2972,48615.90234375
1712338848.8432062,2973,48632.375
1712338849.8468208,2974,48618.29296875
1712338888.2503488,3012,49197.4921875
1712338889.2540638,3013,49168.1640625
1712338890.2800922,3014,49240.8203125
1712338891.2843611,3015,49233.63671875
1712338892.2895837,3016,49243.06640625
1712338893.2939262,3017,49269.00390625
1712338894.2973588,3018,49275.46875
1712338895.300455,3019,49278.03125
1712338896.3045554,3020,49265.27734375
1712338897.308469,3021,49254.38671875
1712338898.3118143,3022,49223.4375
1712338899.3160458,3023,49331.83984375
1712338900.3194432,3024,49296.421875
1712338901.32271,3025,49325.671875
1712338902.3280013,3026,49363.0078125
1712338940.7744637,3065,49885.9765625
1712338941.7787812,3066,49869.9140625
1712338942.7825003,3067,49910.19140625
1712338943.7871313,3068,49861.70703125
1712338944.7893403,3069,49913.3828125
1712338945.7937734,3070,49916.53515625
1712338946.7997637,3071,49956.83984375
1712338947.802602,3072,49906.953125
1712338948.8140097,3073,49937.671875
1712338949.8177118,3074,49935.83984375
1712338950.8235614,3075,49851.67578125
1712338951.8277104,3076,49950.171875
1712338952.8315628,3077,50012.015625
1712338953.8353655,3078,49969.08984375
1712338954.8515453,3079,50036.14453125
1712338993.12461,3117,50566.74609375
1712338994.1290257,3118,50626.43359375
1712338995.1338894,3119,50607.0703125
1712338996.1380153,3120,50638.82421875
1712338997.1419184,3121,50663.3671875
1712338998.1452007,3122,50687.4453125
1712338999.156492,3123,50665.78125
1712339000.1598463,3124,50663.453125
1712339001.1645331,3125,50673.82421875
1712339002.1705263,3126,50684.0703125
1712339003.1772792,3127,50718.30859375
1712339004.1818151,3128,50703.3359375
1712339005.1888244,3129,50702.15625
1712339006.1940236,3130,50802.7890625
1712339007.1991317,3131,50753.98046875
1712339045.5671368,3170,51371.83203125
1712339046.569581,3171,51405.57421875
1712339047.5748932,3172,51367.46484375
1712339048.5790431,3173,51408.04296875
1712339049.5897112,3174,51412.50390625
1712339050.6014524,3175,51412.2890625
1712339051.6064744,3176,51444.04296875
1712339052.610971,3177,51440.52734375
1712339053.6205075,3178,51475.51171875
1712339054.6280167,3179,51465.8671875
1712339055.6395645,3180,51487.7109375
1712339056.6428487,3181,51472.44140625
1712339057.646228,3182,51495.16796875
1712339058.6576157,3183,51489.34765625
1712339059.6619034,3184,51553.5546875
1712339098.2803292,3222,52244.0625
1712339099.2854774,3223,52285.66015625
1712339100.2885458,3224,52270.32421875
1712339101.291917,3225,52259.58984375
1712339102.296343,3226,52273.625
1712339103.2998924,3227,52311.2421875
1712339104.3032017,3228,52317.6171875
1712339105.3065574,3229,52295.625
1712339106.311986,3230,52333.94921875
1712339107.315457,3231,52374.8125
1712339108.3186128,3232,52342.76171875
1712339109.3257725,3233,52367.28515625
1712339110.3292742,3234,52387.3359375
1712339111.334614,3235,52394.90625
1712339112.3391545,3236,52419.49609375
1712339150.7406738,3275,52838.171875
1712339151.7439394,3276,52896.890625
1712339152.7493777,3277,52890.5625
1712339153.7611175,3278,52910.06640625
1712339154.76788,3279,52865.39453125
1712339155.7810605,3280,52920.54296875
1712339156.7862554,3281,52909.2578125
1712339157.7905912,3282,52939.50390625
1712339158.802661,3283,52951.8671875
1712339159.8075438,3284,52977.8046875
1712339160.8144174,3285,52952.5546875
1712339161.8194594,3286,52997.5546875
1712339162.8259227,3287,52982.24609375
1712339163.8374968,3288,53028.60546875
1712339164.8601658,3289,52994.11328125
