Wall time,Step,Value
1712338419.0122204,2543,1288.7398681640625
1712338420.0268395,2544,1290.56689453125
1712338421.0312076,2545,1287.63232421875
1712338422.0373623,2546,1289.4149169921875
1712338423.0427668,2547,1290.9921875
1712338424.0529811,2548,1290.8941650390625
1712338425.0620496,2549,1291.5723876953125
1712338426.0654588,2550,1291.6434326171875
1712338427.0686858,2551,1291.8447265625
1712338428.0738251,2552,1292.2489013671875
1712338429.0817685,2553,1291.79443359375
1712338430.0864708,2554,1292.471435546875
1712338431.0924335,2555,1293.4178466796875
1712338469.2657561,2593,1308.3779296875
1712338470.2736952,2594,1309.529296875
1712338471.2813292,2595,1309.937744140625
1712338472.2980773,2596,1310.4783935546875
1712338473.3034422,2597,1310.733642578125
1712338474.3068862,2598,1311.0050048828125
1712338475.311169,2599,1310.8717041015625
1712338476.316037,2600,1311.41357421875
1712338477.3198645,2601,1310.286376953125
1712338478.322974,2602,1312.2762451171875
1712338479.325046,2603,1312.13232421875
1712338480.3289917,2604,1313.7322998046875
1712338481.3336294,2605,1313.1927490234375
1712338482.337111,2606,1312.6214599609375
1712338483.3402889,2607,1314.321533203125
1712338521.9854085,2646,1335.499267578125
1712338522.9901204,2647,1335.04443359375
1712338523.993495,2648,1335.091552734375
1712338524.9970376,2649,1334.9957275390625
1712338526.007192,2650,1335.6995849609375
1712338527.01078,2651,1336.6966552734375
1712338528.0153463,2652,1336.8204345703125
1712338529.0195594,2653,1335.566162109375
1712338530.0254064,2654,1337.02490234375
1712338531.0289378,2655,1338.2366943359375
1712338532.0324981,2656,1336.6131591796875
1712338533.0377293,2657,1338.3231201171875
1712338534.0411124,2658,1337.3736572265625
1712338535.0461226,2659,1339.0113525390625
1712338536.049446,2660,1339.2235107421875
1712338573.8233035,2698,1349.4981689453125
1712338574.8270597,2699,1348.435546875
1712338575.8319588,2700,1348.5013427734375
1712338576.8363302,2701,1349.760986328125
1712338577.840236,2702,1349.3724365234375
1712338578.8436325,2703,1350.069580078125
1712338579.847011,2704,1351.393798828125
1712338580.8516376,2705,1350.82080078125
1712338581.854814,2706,1350.773193359375
1712338582.858177,2707,1352.568115234375
1712338583.8611612,2708,1352.1265869140625
1712338584.8646073,2709,1353.0223388671875
1712338585.8677795,2710,1352.7645263671875
1712338586.8708813,2711,1353.431884765625
1712338587.8735487,2712,1353.553955078125
1712338626.3720617,2750,1364.5220947265625
1712338627.375577,2751,1365.914794921875
1712338628.3820977,2752,1365.348388671875
1712338629.3855398,2753,1368.076171875
1712338630.3898394,2754,1366.9403076171875
1712338631.3951366,2755,1366.8905029296875
1712338632.3983877,2756,1368.3077392578125
1712338633.4010224,2757,1368.3309326171875
1712338634.4061232,2758,1367.923828125
1712338635.4097717,2759,1368.1844482421875
1712338636.413067,2760,1369.075439453125
1712338637.416295,2761,1369.614501953125
1712338638.4199548,2762,1369.430908203125
1712338639.4231386,2763,1370.05126953125
1712338640.4291131,2764,1370.682373046875
1712338678.4537163,2802,1391.14697265625
1712338679.456953,2803,1391.7864990234375
1712338680.4609962,2804,1393.232421875
1712338681.4643538,2805,1391.568603515625
1712338682.4689713,2806,1392.7296142578125
1712338683.4720387,2807,1393.435791015625
1712338684.4769704,2808,1393.3843994140625
1712338685.4820068,2809,1393.969482421875
1712338686.4879515,2811,1395.1453857421875
1712338687.4912016,2812,1395.7733154296875
1712338688.494149,2813,1395.318359375
1712338689.5009449,2814,1395.3818359375
1712338690.5042331,2815,1395.021484375
1712338691.5075226,2816,1395.9954833984375
1712338692.5108063,2817,1396.5068359375
1712338731.0258746,2855,1415.8887939453125
1712338732.0295956,2856,1415.451904296875
1712338733.0326855,2857,1415.0079345703125
1712338734.0358827,2858,1416.5260009765625
1712338735.0391693,2859,1417.322509765625
1712338736.0435762,2860,1417.8284912109375
1712338737.048903,2861,1417.2259521484375
1712338738.053998,2862,1416.650146484375
1712338739.0589638,2863,1418.185546875
1712338740.0613017,2864,1418.175537109375
1712338741.0645657,2865,1418.857177734375
1712338742.0686703,2866,1418.746337890625
1712338743.0721917,2867,1419.486083984375
1712338744.076054,2868,1419.12060546875
1712338745.0791392,2869,1420.21142578125
1712338783.168401,2907,1434.5777587890625
1712338784.1810694,2908,1433.814208984375
1712338785.1863267,2909,1435.331787109375
1712338786.1904988,2910,1436.0242919921875
1712338787.1940267,2911,1436.487548828125
1712338788.1974933,2912,1437.354736328125
1712338789.2006648,2913,1437.216064453125
1712338790.2039127,2914,1436.181640625
1712338791.2070372,2915,1437.513916015625
1712338792.210955,2916,1437.40087890625
1712338793.2132382,2917,1439.05859375
1712338794.217846,2918,1438.5616455078125
1712338795.2289307,2919,1438.7559814453125
1712338796.2346609,2920,1439.752685546875
1712338797.2450416,2921,1437.5274658203125
1712338835.7695146,2960,1458.6226806640625
1712338836.7748935,2961,1458.5323486328125
1712338837.7776577,2962,1459.532958984375
1712338838.783864,2963,1459.604736328125
1712338839.7892509,2964,1459.398681640625
1712338840.7938244,2965,1459.9107666015625
1712338841.7980282,2966,1460.0162353515625
1712338842.8012877,2967,1460.1595458984375
1712338843.8054483,2968,1459.2247314453125
1712338844.8173523,2969,1461.135986328125
1712338845.822237,2970,1461.1439208984375
1712338846.8282819,2971,1462.3153076171875
1712338847.8314788,2972,1462.7452392578125
1712338848.8424807,2973,1463.212646484375
1712338849.8466687,2974,1461.662109375
1712338888.250209,3012,1475.2236328125
1712338889.2539341,3013,1474.1834716796875
1712338890.2778292,3014,1474.748291015625
1712338891.2842271,3015,1475.628173828125
1712338892.289452,3016,1476.8167724609375
1712338893.293746,3017,1476.4385986328125
1712338894.2972267,3018,1476.891845703125
1712338895.3003302,3019,1478.03271484375
1712338896.3044283,3020,1477.1005859375
1712338897.3083324,3021,1477.0238037109375
1712338898.3116522,3022,1477.566650390625
1712338899.3159072,3023,1478.794921875
1712338900.3193061,3024,1478.19287109375
1712338901.3225582,3025,1480.0147705078125
1712338902.327866,3026,1478.5687255859375
1712338940.7743154,3065,1504.61865234375
1712338941.7786496,3066,1505.274658203125
1712338942.7823722,3067,1505.0806884765625
1712338943.786998,3068,1504.6448974609375
1712338944.7892113,3069,1505.9461669921875
1712338945.7936256,3070,1505.9293212890625
1712338946.7996237,3071,1505.8450927734375
1712338947.802472,3072,1507.6046142578125
1712338948.8132722,3073,1506.61474609375
1712338949.817552,3074,1507.41259765625
1712338950.8234327,3075,1505.134765625
1712338951.8275447,3076,1508.2579345703125
1712338952.8314342,3077,1507.4237060546875
1712338953.8352015,3078,1508.7894287109375
1712338954.8507843,3079,1509.0625
1712338993.1244717,3117,1530.4339599609375
1712338994.1288981,3118,1529.35009765625
1712338995.1336799,3119,1529.27978515625
1712338996.137886,3120,1529.6414794921875
1712338997.1417873,3121,1530.261962890625
1712338998.1450663,3122,1532.0972900390625
1712338999.1559663,3123,1530.611083984375
1712339000.1597042,3124,1531.2052001953125
1712339001.1644022,3125,1532.2608642578125
1712339002.1703985,3126,1533.311279296875
1712339003.1771445,3127,1532.951904296875
1712339004.1816792,3128,1532.5762939453125
1712339005.188558,3129,1533.9449462890625
1712339006.1938899,3130,1534.278564453125
1712339007.198995,3131,1533.7855224609375
1712339045.5669878,3170,1543.511962890625
1712339046.5694,3171,1545.0816650390625
1712339047.5746117,3172,1544.3533935546875
1712339048.5787947,3173,1546.2447509765625
1712339049.5889974,3174,1545.607421875
1712339050.6007504,3175,1546.93994140625
1712339051.606227,3176,1546.1505126953125
1712339052.6107016,3177,1546.83349609375
1712339053.619851,3178,1547.318115234375
1712339054.6273959,3179,1546.62744140625
1712339055.638834,3180,1547.0172119140625
1712339056.6427197,3181,1548.77685546875
1712339057.646034,3182,1548.6083984375
1712339058.6569145,3183,1548.66552734375
1712339059.6617644,3184,1548.8472900390625
1712339098.2801828,3222,1573.6890869140625
1712339099.2853444,3223,1574.3780517578125
1712339100.2884097,3224,1574.1302490234375
1712339101.2917814,3225,1573.7933349609375
1712339102.2962132,3226,1574.414306640625
1712339103.2997646,3227,1574.159912109375
1712339104.3030505,3228,1575.22216796875
1712339105.3064215,3229,1575.9521484375
1712339106.3118567,3230,1576.3902587890625
1712339107.3153133,3231,1575.73974609375
1712339108.3184805,3232,1577.0250244140625
1712339109.3256,3233,1577.42724609375
1712339110.3291335,3234,1577.6573486328125
1712339111.3344831,3235,1577.4990234375
1712339112.3389351,3236,1578.6776123046875
1712339150.7405415,3275,1591.5233154296875
1712339151.7438073,3276,1591.3538818359375
1712339152.7490816,3277,1591.80810546875
1712339153.7605622,3278,1592.163330078125
1712339154.7675433,3279,1592.5819091796875
1712339155.7800345,3280,1593.3509521484375
1712339156.7860067,3281,1593.7421875
1712339157.7903636,3282,1592.845458984375
1712339158.8022213,3283,1594.4417724609375
1712339159.8072686,3284,1594.39208984375
1712339160.813994,3285,1594.7022705078125
1712339161.8191485,3286,1595.4423828125
1712339162.825589,3287,1595.611572265625
1712339163.836774,3288,1596.192626953125
1712339164.8595011,3289,1596.2491455078125
