Wall time,Step,Value
1712338685.4815586,2809,4948963.0
1712338686.48749,2811,4949161.0
1712338687.4907293,2812,4949132.5
1712338688.4937122,2813,4949094.5
1712338689.5004978,2814,4948832.5
1712338690.5037751,2815,4949025.0
1712338691.507068,2816,4948965.0
1712338692.510345,2817,4949003.0
1712338731.0252073,2855,4948474.5
1712338732.0291612,2856,4948405.5
1712338733.0322258,2857,4948370.0
1712338734.0354474,2858,4948442.5
1712338735.0387094,2859,4948330.5
1712338736.0429304,2860,4948276.5
1712338737.048296,2861,4948338.0
1712338738.0528753,2862,4948401.0
1712338739.058519,2863,4948458.0
1712338740.0608037,2864,4948209.5
1712338741.0641267,2865,4948411.5
1712338742.0680113,2866,4948430.5
1712338743.0717304,2867,4948153.5
1712338744.0754554,2868,4948157.0
1712338745.0787013,2869,4948066.5
1712338783.167909,2907,4947045.5
1712338784.1794918,2908,4947087.0
1712338785.185848,2909,4946941.0
1712338786.1900508,2910,4947172.5
1712338787.193584,2911,4946936.5
1712338788.1970422,2912,4947176.0
1712338789.2002182,2913,4946788.5
1712338790.2034624,2914,4946978.5
1712338791.2065895,2915,4947053.0
1712338792.2105007,2916,4946814.5
1712338793.2127633,2917,4947046.5
1712338794.2173953,2918,4946725.5
1712338795.226547,2919,4946871.0
1712338796.234225,2920,4946885.0
1712338797.24334,2921,4946803.0
1712338835.769026,2960,4944801.0
1712338836.7744343,2961,4944853.5
1712338837.777131,2962,4944955.0
1712338838.7833493,2963,4944851.0
1712338839.7887976,2964,4944892.5
1712338840.7933624,2965,4944823.0
1712338841.79759,2966,4944725.5
1712338842.8008327,2967,4945002.0
1712338843.8049388,2968,4944964.5
1712338844.8156269,2969,4944847.0
1712338845.8217869,2970,4944862.5
1712338846.8278308,2971,4944967.0
1712338847.8310063,2972,4944992.5
1712338848.8401163,2973,4944880.5
1712338849.8461435,2974,4944724.0
1712338888.249745,3012,4944588.5
1712338889.253485,3013,4944646.5
1712338890.274708,3014,4944650.5
1712338891.283785,3015,4944729.0
1712338892.289003,3016,4944600.0
1712338893.2932086,3017,4944641.5
1712338894.2967632,3018,4944712.0
1712338895.2998946,3019,4944773.0
1712338896.303994,3020,4944465.5
1712338897.3078966,3021,4944650.0
1712338898.3111572,3022,4944471.0
1712338899.3153648,3023,4944450.0
1712338900.3188362,3024,4944380.0
1712338901.322107,3025,4944503.0
1712338902.327381,3026,4944464.5
1712338940.7738423,3065,4943734.0
1712338941.7781994,3066,4943841.0
1712338942.781927,3067,4943929.0
1712338943.786435,3068,4943642.5
1712338944.7887626,3069,4943636.5
1712338945.7931387,3070,4943669.0
1712338946.7991333,3071,4943783.5
1712338947.801974,3072,4943545.0
1712338948.810741,3073,4943636.5
1712338949.8170056,3074,4943487.5
1712338950.8229792,3075,4943593.0
1712338951.8269672,3076,4943564.0
1712338952.8309867,3077,4943589.0
1712338953.83464,3078,4943657.0
1712338954.8484235,3079,4943444.0
1712338993.1240067,3117,4942311.5
1712338994.1284626,3118,4942120.5
1712338995.1330364,3119,4942189.5
1712338996.1374433,3120,4942244.5
1712338997.1413379,3121,4942203.0
1712338998.1446116,3122,4942431.0
1712338999.1542466,3123,4942146.5
1712339000.1592152,3124,4941943.5
1712339001.163953,3125,4942233.5
1712339002.1699617,3126,4942103.0
1712339003.1766782,3127,4941979.0
1712339004.1812277,3128,4942196.0
1712339005.1877155,3129,4942100.0
1712339006.1934278,3130,4942202.5
1712339007.1985435,3131,4942084.0
1712339045.5664918,3170,4941960.0
1712339046.5688515,3171,4942050.5
1712339047.5736742,3172,4941979.5
1712339048.5779817,3173,4941839.0
1712339049.5866294,3174,4941941.5
1712339050.5984325,3175,4941777.5
1712339051.6054175,3176,4941770.0
1712339052.609898,3177,4941921.0
1712339053.6177382,3178,4941914.5
1712339054.626002,3179,4941908.5
1712339055.636533,3180,4941934.5
1712339056.642279,3181,4941859.0
1712339057.64538,3182,4941743.0
1712339058.6545837,3183,4941786.5
1712339059.6612282,3184,4941799.0
1712339098.2797046,3222,4939591.0
1712339099.2848902,3223,4939402.5
1712339100.2879612,3224,4939418.5
1712339101.29132,3225,4939329.0
1712339102.295774,3226,4939393.0
1712339103.2993312,3227,4939261.5
1712339104.3025823,3228,4939484.5
1712339105.3059447,3229,4939280.0
1712339106.3114164,3230,4939238.5
1712339107.3148422,3231,4939324.5
1712339108.3180268,3232,4939267.0
1712339109.325007,3233,4939300.5
1712339110.328606,3234,4939325.0
1712339111.3340256,3235,4939197.0
1712339112.338346,3236,4939149.5
1712339150.7400844,3275,4939465.5
1712339151.7433147,3276,4939437.0
1712339152.7481318,3277,4939431.0
1712339153.7586224,3278,4939408.0
1712339154.7664096,3279,4939064.0
1712339155.7766874,3280,4939217.0
1712339156.7851748,3281,4939368.0
1712339157.7896273,3282,4939190.5
1712339158.8002055,3283,4939206.5
1712339159.8063996,3284,4939311.0
1712339160.8126628,3285,4939396.5
1712339161.8182132,3286,4939201.0
1712339162.8244557,3287,4939067.5
1712339163.8343956,3288,4939218.0
1712339164.8570983,3289,4939063.5
