Wall time,Step,Value
1712227223.0677388,2421,1323.1485595703125
1712227224.0761657,2422,1323.182861328125
1712227225.0813696,2423,1323.981201171875
1712227226.0862174,2424,1324.1317138671875
1712227227.089944,2425,1325.4593505859375
1712227228.0931978,2426,1324.8323974609375
1712227229.0974267,2427,1326.1368408203125
1712227230.1009026,2428,1325.005615234375
1712227231.105373,2429,1326.7777099609375
1712227232.1083527,2430,1325.8759765625
1712227233.1114514,2431,1326.67138671875
1712227268.7381017,2467,1343.32373046875
1712227269.7477775,2468,1346.072265625
1712227270.7529273,2469,1344.00634765625
1712227271.7571497,2470,1345.375732421875
1712227272.7633092,2471,1345.896484375
1712227273.7676826,2472,1346.43310546875
1712227274.7780547,2473,1345.61865234375
1712227275.7889311,2474,1346.620361328125
1712227276.7972896,2475,1346.406982421875
1712227277.805274,2476,1348.1226806640625
1712227278.8161104,2477,1347.50927734375
1712227279.8278344,2478,1347.342529296875
1712227280.8390398,2479,1347.72119140625
1712227281.845276,2480,1347.8438720703125
1712227282.8490064,2481,1349.8603515625
1712227318.5842433,2517,1366.2156982421875
1712227319.5892851,2518,1366.4835205078125
1712227320.5918572,2519,1366.528076171875
1712227321.5967119,2520,1366.9925537109375
1712227322.5996976,2521,1368.4163818359375
1712227323.60266,2522,1369.119140625
1712227324.6060073,2523,1368.4642333984375
1712227325.6101944,2524,1368.45751953125
1712227326.6139085,2525,1369.086181640625
1712227327.6170104,2526,1369.755126953125
1712227328.6256652,2527,1369.2664794921875
1712227329.6364877,2528,1370.6903076171875
1712227330.6399572,2529,1372.093505859375
1712227331.6430254,2530,1371.3939208984375
1712227332.6507213,2531,1371.6842041015625
1712227368.3401465,2566,1378.459228515625
1712227369.3434956,2567,1379.7835693359375
1712227370.3467941,2568,1379.3035888671875
1712227371.3499503,2569,1379.552490234375
1712227372.3540783,2570,1379.810791015625
1712227373.3570247,2571,1380.1923828125
1712227374.3597567,2572,1382.5345458984375
1712227375.3634846,2573,1381.4097900390625
1712227376.367556,2574,1381.9117431640625
1712227377.3706262,2575,1381.40283203125
1712227378.377411,2576,1381.826904296875
1712227379.3797348,2577,1384.0360107421875
1712227380.3841994,2578,1384.507568359375
1712227381.3870802,2579,1383.62451171875
1712227382.389977,2580,1383.35546875
1712227417.7552114,2616,1407.198974609375
1712227418.7693079,2617,1407.503173828125
1712227419.780273,2618,1409.67431640625
1712227420.7992902,2619,1408.965576171875
1712227421.8055916,2620,1409.9765625
1712227422.8090115,2621,1410.98974609375
1712227423.8118763,2622,1409.7513427734375
1712227424.8174207,2623,1410.66943359375
1712227425.826691,2624,1409.5958251953125
1712227426.8318102,2625,1411.29296875
1712227427.839432,2626,1411.604248046875
1712227428.8440738,2627,1411.5780029296875
1712227429.854793,2628,1413.3992919921875
1712227430.8591075,2629,1411.8782958984375
1712227431.8642757,2630,1414.4940185546875
1712227467.2379682,2665,1435.5023193359375
1712227468.244695,2666,1433.2154541015625
1712227469.2550542,2667,1434.771484375
1712227470.2632859,2668,1433.7335205078125
1712227471.2710288,2669,1435.6253662109375
1712227472.2778912,2670,1434.6064453125
1712227473.2811208,2671,1435.38671875
1712227474.2854912,2672,1436.0401611328125
1712227475.29009,2673,1436.387451171875
1712227476.2944586,2674,1436.15869140625
1712227477.2980957,2675,1437.1339111328125
1712227478.301448,2676,1437.4952392578125
1712227479.3142176,2677,1438.2303466796875
1712227480.3196719,2678,1438.6162109375
1712227481.32547,2679,1437.6793212890625
1712227516.69616,2715,1451.308349609375
1712227517.6992338,2716,1450.676513671875
1712227518.70266,2717,1450.80419921875
1712227519.7060988,2718,1451.0006103515625
1712227520.7107024,2719,1452.919189453125
1712227521.716991,2720,1451.5364990234375
1712227522.7209992,2721,1452.076171875
1712227523.7244127,2722,1453.04150390625
1712227524.7275026,2723,1453.082275390625
1712227525.7315807,2724,1453.7142333984375
1712227526.7356977,2725,1453.380615234375
1712227527.738801,2726,1455.6258544921875
1712227528.7420886,2727,1455.3197021484375
1712227529.7535894,2728,1454.9078369140625
1712227530.7573009,2729,1454.37646484375
1712227566.113537,2764,1475.84521484375
1712227567.122066,2765,1474.1256103515625
1712227568.1305788,2766,1475.1265869140625
1712227569.1341853,2767,1477.0721435546875
1712227570.1390545,2768,1476.8795166015625
1712227571.1502707,2769,1476.13818359375
1712227572.1551836,2770,1478.2471923828125
1712227573.1609044,2771,1477.5831298828125
1712227574.1646612,2772,1477.1650390625
1712227575.176771,2773,1478.18505859375
1712227576.1883745,2774,1478.75
1712227577.1918266,2775,1479.6783447265625
1712227578.19767,2776,1478.9991455078125
1712227579.2083075,2777,1479.8675537109375
1712227580.2116923,2778,1480.7071533203125
1712227615.884718,2814,1493.4002685546875
1712227616.8883722,2815,1492.0518798828125
1712227617.8919964,2816,1493.0726318359375
1712227618.9009633,2817,1492.57763671875
1712227619.904712,2818,1494.6207275390625
1712227620.907694,2819,1495.49169921875
1712227621.9105213,2820,1494.65576171875
1712227622.9151146,2821,1496.533447265625
1712227623.9184794,2822,1495.6328125
1712227624.9239972,2823,1496.0311279296875
1712227625.9279935,2824,1496.0794677734375
1712227626.93406,2825,1498.4786376953125
1712227627.9378324,2826,1497.8497314453125
1712227628.9482627,2827,1497.71435546875
1712227629.9523246,2828,1498.2210693359375
1712227665.686081,2864,1518.3218994140625
1712227666.6908295,2865,1518.760009765625
1712227667.6953733,2866,1519.164794921875
1712227668.701466,2867,1520.31005859375
1712227669.70478,2868,1520.76171875
1712227670.7083523,2869,1520.5223388671875
1712227671.7123816,2870,1520.5224609375
1712227672.7154174,2871,1521.6787109375
1712227673.7201507,2872,1520.835205078125
1712227674.7233353,2873,1522.3214111328125
1712227675.7275853,2874,1523.9024658203125
1712227676.729715,2875,1523.204345703125
1712227677.7325532,2876,1523.562744140625
1712227678.7355523,2877,1523.1834716796875
1712227679.7397583,2878,1523.5322265625
1712227715.3028064,2913,1541.8919677734375
1712227716.3085864,2914,1541.002685546875
1712227717.3158576,2915,1541.8133544921875
1712227718.3230083,2916,1542.8125
1712227719.3337893,2917,1543.162841796875
1712227720.3382444,2918,1542.75048828125
1712227721.3485034,2919,1542.458251953125
1712227722.355002,2920,1543.698486328125
1712227723.3630974,2921,1545.0830078125
1712227724.3771782,2922,1545.7545166015625
1712227725.3819234,2923,1545.0042724609375
1712227726.3926914,2924,1547.029296875
1712227727.398678,2925,1545.1993408203125
1712227728.4038851,2926,1546.6627197265625
1712227729.4139822,2928,1546.9852294921875
1712227765.4207857,2964,1560.503662109375
1712227766.433746,2965,1560.39990234375
1712227767.440671,2966,1561.4486083984375
1712227768.4470522,2967,1560.9517822265625
1712227769.4575343,2968,1561.939697265625
1712227770.4614122,2969,1562.86181640625
1712227771.4636915,2970,1562.2119140625
1712227772.467802,2971,1562.9288330078125
1712227773.472423,2972,1562.978759765625
1712227774.4790323,2973,1564.718017578125
1712227775.4826345,2974,1564.6474609375
1712227776.485702,2975,1564.5152587890625
1712227777.4923992,2976,1565.3316650390625
1712227778.4980397,2977,1564.51416015625
1712227779.507754,2978,1565.2501220703125
1712227815.4672306,3014,1591.6422119140625
1712227816.471065,3015,1591.0072021484375
1712227817.478889,3016,1591.3472900390625
1712227818.4825003,3017,1590.9759521484375
1712227819.4864686,3018,1592.0416259765625
1712227820.489641,3019,1591.8690185546875
1712227821.492775,3020,1592.215576171875
1712227822.499361,3021,1592.362548828125
1712227823.5040658,3022,1593.1251220703125
1712227824.507553,3023,1593.227294921875
1712227825.51075,3024,1593.778076171875
1712227826.5138857,3025,1593.561767578125
1712227827.5240989,3026,1594.44921875
1712227828.5314136,3027,1595.1971435546875
1712227829.542066,3028,1596.10107421875
1712227865.4015334,3063,1608.6112060546875
1712227866.4108806,3065,1609.3011474609375
1712227867.4211516,3066,1608.984619140625
1712227868.4280398,3067,1610.24609375
1712227869.4380949,3068,1610.536376953125
1712227870.4428234,3069,1610.929443359375
1712227871.4565775,3070,1611.3870849609375
1712227872.4666653,3071,1611.67236328125
1712227873.473029,3072,1611.5653076171875
1712227874.483384,3073,1611.0819091796875
1712227875.490131,3074,1612.4542236328125
1712227876.5192742,3075,1613.603271484375
1712227877.5258381,3076,1613.3670654296875
1712227878.5314827,3077,1614.271240234375
1712227879.541851,3078,1614.2132568359375
1712227915.4736795,3114,1632.595458984375
1712227916.4840758,3115,1633.37060546875
1712227917.4918618,3116,1635.5325927734375
1712227918.498754,3117,1634.106201171875
1712227919.50964,3118,1635.2684326171875
1712227920.5154495,3119,1635.428466796875
1712227921.5345824,3120,1635.192626953125
1712227922.5421927,3121,1636.639892578125
1712227923.549699,3122,1635.5657958984375
1712227924.561197,3123,1636.621337890625
1712227925.5654945,3124,1637.72509765625
1712227926.5686598,3125,1637.72900390625
1712227927.5763118,3126,1637.34765625
1712227928.5822499,3127,1638.1072998046875
1712227929.5927117,3128,1638.9786376953125
1712227965.5071023,3164,1655.4912109375
1712227966.5174828,3165,1656.273681640625
1712227967.5247996,3166,1656.5919189453125
1712227968.5292623,3167,1656.0413818359375
1712227969.5396314,3168,1656.8568115234375
1712227970.5455477,3169,1657.445556640625
1712227971.5496092,3170,1657.3980712890625
1712227972.5563908,3171,1658.2159423828125
1712227973.564015,3172,1658.524658203125
1712227974.5750782,3173,1657.8330078125
1712227975.5820894,3174,1659.0592041015625
1712227976.58691,3175,1660.109619140625
1712227977.5925171,3176,1659.89404296875
1712227978.5966864,3177,1660.5318603515625
1712227979.599671,3178,1661.6851806640625
1712228015.4729319,3214,1674.423583984375
1712228016.4830503,3215,1674.5469970703125
1712228017.4922066,3216,1675.0010986328125
1712228018.49842,3217,1674.6488037109375
1712228019.5049398,3218,1674.980224609375
1712228020.5150023,3219,1677.029296875
1712228021.519687,3220,1676.654052734375
1712228022.5276897,3221,1676.4613037109375
1712228023.532543,3222,1676.4742431640625
1712228024.5373063,3223,1677.8350830078125
1712228025.5469377,3224,1678.625
1712228026.5582054,3225,1679.010986328125
1712228027.566818,3226,1677.9774169921875
1712228028.5730402,3227,1678.81689453125
1712228029.5827281,3228,1679.4449462890625
1712228065.4211864,3264,1693.533447265625
1712228066.4240046,3265,1693.692626953125
1712228067.4351342,3266,1693.478759765625
1712228068.445438,3267,1694.6080322265625
1712228069.4495027,3268,1694.970703125
1712228070.4592545,3269,1695.8072509765625
1712228071.464862,3270,1696.1239013671875
1712228072.4724355,3271,1696.2308349609375
1712228073.4756396,3272,1695.8636474609375
1712228074.4859254,3273,1695.681640625
1712228075.489841,3274,1698.045166015625
1712228076.4993982,3275,1697.9375
1712228077.503276,3276,1698.1104736328125
1712228078.5100563,3277,1698.5477294921875
1712228079.5185008,3278,1698.888916015625
