Wall time,Step,Value
1712227475.2895646,2673,4948131.0
1712227476.293987,2674,4948185.0
1712227477.2976108,2675,4948108.0
1712227478.3009632,2676,4948182.0
1712227479.3128538,2677,4948101.5
1712227480.3190663,2678,4948082.0
1712227481.3247733,2679,4948189.0
1712227516.6956697,2715,4947019.0
1712227517.6987789,2716,4947012.0
1712227518.7021742,2717,4946995.0
1712227519.705604,2718,4946965.0
1712227520.7102387,2719,4946972.5
1712227521.7165093,2720,4946882.5
1712227522.7205482,2721,4946925.0
1712227523.723761,2722,4946978.5
1712227524.727057,2723,4946851.5
1712227525.731127,2724,4946822.5
1712227526.7351496,2725,4946913.0
1712227527.7383513,2726,4946892.5
1712227528.741629,2727,4946799.5
1712227529.7512145,2728,4946873.0
1712227530.7568426,2729,4946746.0
1712227566.1130602,2764,4946733.0
1712227567.11972,2765,4946664.0
1712227568.128878,2766,4946525.5
1712227569.1337328,2767,4946671.5
1712227570.138156,2768,4946671.0
1712227571.1478608,2769,4946590.5
1712227572.1543684,2770,4946554.0
1712227573.1597798,2771,4946573.0
1712227574.1641026,2772,4946626.0
1712227575.1717794,2773,4946383.0
1712227576.1860156,2774,4946460.5
1712227577.1913326,2775,4946523.5
1712227578.1964426,2776,4946506.5
1712227579.205907,2777,4946556.5
1712227580.2112339,2778,4946452.0
1712227615.8842432,2814,4945573.5
1712227616.887919,2815,4945619.0
1712227617.8915389,2816,4945580.0
1712227618.8988342,2817,4945546.0
1712227619.9042656,2818,4945593.5
1712227620.9072464,2819,4945548.5
1712227621.9100745,2820,4945417.5
1712227622.9142516,2821,4945485.5
1712227623.9179938,2822,4945469.5
1712227624.9228787,2823,4945486.0
1712227625.9275463,2824,4945498.0
1712227626.9327664,2825,4945432.5
1712227627.9372559,2826,4945360.5
1712227628.945881,2827,4945435.5
1712227629.9516912,2828,4945524.0
1712227665.6855655,2864,4944741.0
1712227666.69039,2865,4944746.5
1712227667.6949127,2866,4944679.5
1712227668.7009733,2867,4944740.5
1712227669.7043316,2868,4944661.0
1712227670.7078729,2869,4944646.5
1712227671.7119052,2870,4944597.0
1712227672.7149591,2871,4944738.5
1712227673.7196908,2872,4944790.0
1712227674.7228625,2873,4944607.5
1712227675.727115,2874,4944627.5
1712227676.7292619,2875,4944533.5
1712227677.7320967,2876,4944576.5
1712227678.7350974,2877,4944701.5
1712227679.7393026,2878,4944482.0
1712227715.302322,2913,4945230.0
1712227716.3072548,2914,4945345.0
1712227717.3143048,2915,4945152.0
1712227718.321548,2916,4945222.0
1712227719.3314734,2917,4945140.5
1712227720.337708,2918,4945200.0
1712227721.3461292,2919,4945154.0
1712227722.3535995,2920,4945162.0
1712227723.3613515,2921,4945046.5
1712227724.374104,2922,4945086.5
1712227725.3814104,2923,4945014.5
1712227726.3902917,2924,4944970.5
1712227727.3973765,2925,4945026.5
1712227728.4029443,2926,4944967.5
1712227729.4116313,2928,4944941.0
1712227765.4202864,2964,4943742.0
1712227766.4305763,2965,4943750.0
1712227767.4394534,2966,4943704.5
1712227768.445642,2967,4943670.5
1712227769.4551835,2968,4943641.5
1712227770.460947,2969,4943642.0
1712227771.463253,2970,4943602.0
1712227772.4670522,2971,4943642.5
1712227773.471599,2972,4943480.0
1712227774.4775743,2973,4943561.0
1712227775.482134,2974,4943537.0
1712227776.485246,2975,4943493.5
1712227777.4909527,2976,4943478.0
1712227778.4968145,2977,4943501.0
1712227779.5057335,2978,4943504.5
1712227815.4667265,3014,4941980.5
1712227816.4705894,3015,4942194.5
1712227817.4771252,3016,4941916.5
1712227818.4820466,3017,4942010.0
1712227819.4857621,3018,4942026.0
1712227820.4891522,3019,4942064.5
1712227821.4923213,3020,4941894.5
1712227822.4979002,3021,4941918.5
1712227823.5032802,3022,4941967.0
1712227824.5070195,3023,4941880.5
1712227825.5102875,3024,4941810.5
1712227826.5133817,3025,4941876.5
1712227827.5217004,3026,4941868.5
1712227828.5300138,3027,4941837.5
1712227829.539641,3028,4941701.5
1712227865.401059,3063,4941261.5
1712227866.4084492,3064,4941135.0
1712227867.4189253,3066,4941227.0
1712227868.426711,3067,4941209.5
1712227869.4356256,3068,4941161.0
1712227870.4421456,3069,4941061.0
1712227871.4537063,3070,4941212.0
1712227872.4647632,3071,4941121.5
1712227873.471927,3072,4941036.0
1712227874.4807062,3073,4941080.0
1712227875.4893496,3074,4941111.5
1712227876.5168161,3075,4941063.0
1712227877.5245917,3076,4941050.0
1712227878.530658,3077,4941096.5
1712227879.5393822,3078,4940961.0
1712227915.4730053,3114,4940603.5
1712227916.4816272,3115,4940539.5
1712227917.490215,3116,4940486.0
1712227918.4973164,3117,4940569.0
1712227919.5072799,3118,4940568.0
1712227920.5147479,3119,4940549.0
1712227921.5329692,3120,4940448.5
1712227922.540606,3121,4940427.5
1712227923.5481834,3122,4940414.0
1712227924.5581489,3123,4940454.5
1712227925.5650315,3124,4940430.5
1712227926.5679793,3125,4940369.5
1712227927.5745811,3126,4940434.5
1712227928.5810041,3127,4940412.0
1712227929.5903504,3128,4940422.5
1712227965.5064304,3164,4940050.5
1712227966.515082,3165,4939930.5
1712227967.523391,3166,4939962.5
1712227968.5286682,3167,4939964.0
1712227969.5372064,3168,4939943.0
1712227970.5448053,3169,4939924.5
1712227971.5491433,3170,4939784.0
1712227972.5546544,3171,4939790.0
1712227973.5625927,3172,4939792.5
1712227974.5720963,3173,4939828.5
1712227975.581448,3174,4939703.0
1712227976.5861378,3175,4939751.5
1712227977.5916445,3176,4939854.5
1712227978.5959394,3177,4939818.0
1712227979.5992064,3178,4939777.0
1712228015.4724464,3214,4939110.0
1712228016.4804819,3215,4939134.5
1712228017.4904673,3216,4939025.5
1712228018.4971926,3217,4939078.5
1712228019.5035737,3218,4939016.0
1712228020.5125358,3219,4938981.0
1712228021.5189354,3220,4938952.0
1712228022.5259094,3221,4939089.5
1712228023.5317872,3222,4938992.0
1712228024.536338,3223,4938945.0
1712228025.5444913,3224,4939002.5
1712228026.555771,3225,4938881.0
1712228027.5650845,3226,4938737.0
1712228028.5718586,3227,4938975.5
1712228029.5803914,3228,4938981.0
1712228065.42073,3264,4938786.5
1712228066.4233994,3265,4938701.5
1712228067.4339523,3266,4938697.5
1712228068.4428558,3267,4938712.5
1712228069.4490345,3268,4938632.5
1712228070.4565663,3269,4938680.0
1712228071.464402,3270,4938670.0
1712228072.4706833,3271,4938565.0
1712228073.475182,3272,4938637.5
1712228074.4835331,3273,4938661.5
1712228075.4893656,3274,4938621.0
1712228076.4971194,3275,4938558.5
1712228077.5028174,3276,4938556.5
1712228078.5083203,3277,4938537.5
1712228079.5165524,3278,4938502.5
