Wall time,Step,Value
1712227368.3402846,2566,49660.46484375
1712227369.3436487,2567,49675.04296875
1712227370.3470376,2568,49705.12109375
1712227371.350103,2569,49729.90625
1712227372.354245,2570,49724.09765625
1712227373.3571565,2571,49753.38671875
1712227374.3599012,2572,49732.234375
1712227375.363616,2573,49758.61328125
1712227376.3676913,2574,49716.6171875
1712227377.3707776,2575,49800.76171875
1712227378.3775463,2576,49833.6953125
1712227379.3798952,2577,49831.39453125
1712227380.3843424,2578,49855.8984375
1712227381.38722,2579,49876.90234375
1712227382.3901198,2580,49809.65625
1712227417.7553556,2616,50286.98828125
1712227418.7700036,2617,50240.90625
1712227419.7810135,2618,50316.17578125
1712227420.7996645,2619,50319.76953125
1712227421.8060133,2620,50334.85546875
1712227422.809138,2621,50337.296875
1712227423.812016,2622,50346.12109375
1712227424.8175554,2623,50356.8046875
1712227425.8274236,2624,50330.5078125
1712227426.8319478,2625,50410.5078125
1712227427.8399498,2626,50389.77734375
1712227428.844304,2627,50411.328125
1712227429.8556187,2628,50397.234375
1712227430.8592887,2629,50382.14453125
1712227431.864581,2630,50344.5546875
1712227467.2381103,2665,51115.796875
1712227468.2451382,2666,51122.828125
1712227469.2557788,2667,51096.921875
1712227470.2636423,2668,51132.27734375
1712227471.271234,2669,51209.87890625
1712227472.2780263,2670,51232.7421875
1712227473.2812595,2671,51295.8828125
1712227474.2856257,2672,51222.5
1712227475.2902246,2673,51216.5546875
1712227476.2945943,2674,51250.18359375
1712227477.2982316,2675,51291.78515625
1712227478.301578,2676,51263.09375
1712227479.3146493,2677,51345.9609375
1712227480.319852,2678,51283.32421875
1712227481.3256521,2679,51261.796875
1712227516.696305,2715,51855.62890625
1712227517.6993687,2716,51811.51953125
1712227518.7028017,2717,51845.26953125
1712227519.706293,2718,51803.36328125
1712227520.7108471,2719,51874.9765625
1712227521.7171533,2720,51846.171875
1712227522.7211313,2721,51841.14453125
1712227523.7246058,2722,51886.7421875
1712227524.7276337,2723,51880.046875
1712227525.7317142,2724,51884.92578125
1712227526.7359095,2725,51908.23046875
1712227527.738934,2726,51915.2890625
1712227528.7422235,2727,51928.140625
1712227529.7543318,2728,51999.390625
1712227530.757435,2729,51930.36328125
1712227566.1136725,2764,52734.82421875
1712227567.1227145,2765,52719.26171875
1712227568.131086,2766,52774.06640625
1712227569.1343143,2767,52750.24609375
1712227570.1393116,2768,52795.34375
1712227571.1509974,2769,52788.7578125
1712227572.155484,2770,52843.14453125
1712227573.1612403,2771,52855.25
1712227574.1648283,2772,52849.6875
1712227575.1771343,2773,52879.48828125
1712227576.1890965,2774,52879.890625
1712227577.1919668,2775,52829.76953125
1712227578.1980615,2776,52857.24609375
1712227579.2090738,2777,52911.73828125
1712227580.2118275,2778,52913.46484375
1712227615.8848586,2814,53471.30078125
1712227616.888505,2815,53440.3359375
1712227617.8921347,2816,53508.12109375
1712227618.9016435,2817,53488.359375
1712227619.9048438,2818,53523.0234375
1712227620.9078267,2819,53553.515625
1712227621.9107258,2820,53543.7578125
1712227622.915386,2821,53546.20703125
1712227623.9186227,2822,53542.3203125
1712227624.9244373,2823,53579.5078125
1712227625.9281282,2824,53594.4296875
1712227626.934464,2825,53602.64453125
1712227627.9380293,2826,53643.53125
1712227628.948983,2827,53618.55859375
1712227629.9525132,2828,53619.4765625
1712227665.6862257,2864,54322.21875
1712227666.690961,2865,54308.625
1712227667.6955097,2866,54340.31640625
1712227668.7016125,2867,54348.0
1712227669.704913,2868,54368.30859375
1712227670.708484,2869,54398.18359375
1712227671.7125163,2870,54380.18359375
1712227672.715551,2871,54404.01953125
1712227673.7202847,2872,54384.12109375
1712227674.7234719,2873,54401.98046875
1712227675.727722,2874,54426.796875
1712227676.7298565,2875,54446.6015625
1712227677.7326865,2876,54436.1640625
1712227678.7356858,2877,54454.0390625
1712227679.7398984,2878,54454.6015625
1712227715.3029451,2913,55113.91796875
1712227716.308998,2914,55141.1328125
1712227717.3163517,2915,55133.10546875
1712227718.323458,2916,55111.5078125
1712227719.3345308,2917,55165.5703125
1712227720.3384247,2918,55165.58984375
1712227721.349247,2919,55136.26953125
1712227722.3554153,2920,55184.93359375
1712227723.3636217,2921,55225.85546875
1712227724.3781962,2922,55233.58203125
1712227725.3821137,2923,55193.5703125
1712227726.3934162,2924,55207.57421875
1712227727.399063,2925,55259.8203125
1712227728.404171,2926,55244.296875
1712227729.4146864,2928,55291.63671875
1712227765.4209356,2964,55770.75
1712227766.4347491,2965,55816.75
1712227767.441031,2966,55819.34765625
1712227768.447471,2967,55844.0703125
1712227769.4582868,2968,55846.78125
1712227770.461549,2969,55890.35546875
1712227771.4638205,2970,55869.55078125
1712227772.4680288,2971,55889.71875
1712227773.4726117,2972,55922.7734375
1712227774.479464,2973,55914.0703125
1712227775.482782,2974,55890.5625
1712227776.4858816,2975,55903.9375
1712227777.4928412,2976,55931.1796875
1712227778.4984217,2977,55898.453125
1712227779.5084796,2978,55962.24609375
1712227815.4673743,3014,56576.546875
1712227816.4712596,3015,56625.91015625
1712227817.4794366,3016,56593.45703125
1712227818.4826345,3017,56591.5234375
1712227819.4866748,3018,56677.71875
1712227820.489861,3019,56660.671875
1712227821.4929082,3020,56621.07421875
1712227822.4998164,3021,56649.0390625
1712227823.5043018,3022,56675.7890625
1712227824.5077178,3023,56705.8515625
1712227825.5108898,3024,56688.18359375
1712227826.514028,3025,56727.375
1712227827.5248218,3026,56658.5078125
1712227828.531857,3027,56714.75
1712227829.5427983,3028,56737.48828125
1712227865.401673,3063,57273.44921875
1712227866.4116077,3065,57259.609375
1712227867.4218493,3066,57276.80859375
1712227868.428455,3067,57283.27734375
1712227869.438817,3068,57277.515625
1712227870.4430103,3069,57308.47265625
1712227871.4575384,3070,57281.91796875
1712227872.4673364,3071,57350.91796875
1712227873.4733622,3072,57364.14453125
1712227874.4841125,3073,57344.90625
1712227875.4903276,3074,57351.91015625
1712227876.5198715,3075,57421.43359375
1712227877.52623,3076,57410.25
1712227878.5317237,3077,57414.0
1712227879.542777,3078,57408.71875
1712227915.473884,3114,57980.63671875
1712227916.484806,3115,57985.875
1712227917.492352,3116,58048.92578125
1712227918.4991727,3117,57994.4765625
1712227919.510414,3118,57998.828125
1712227920.515646,3119,58056.01953125
1712227921.5349913,3120,58035.40625
1712227922.5426927,3121,58045.171875
1712227923.5498545,3122,58072.40234375
1712227924.5622199,3123,58091.34375
1712227925.5656295,3124,58068.515625
1712227926.56884,3125,58136.02734375
1712227927.5768292,3126,58099.43359375
1712227928.5826023,3127,58112.421875
1712227929.59343,3128,58144.5859375
1712227965.5072765,3164,58862.6484375
1712227966.5182347,3165,58840.30078125
1712227967.525232,3166,58896.83984375
1712227968.5294402,3167,58839.1484375
1712227969.540372,3168,58874.84375
1712227970.5457594,3169,58938.8984375
1712227971.5497472,3170,58906.1796875
1712227972.5569174,3171,58871.68359375
1712227973.5641866,3172,58903.68359375
1712227974.576108,3173,58888.55078125
1712227975.582284,3174,58934.40234375
1712227976.587143,3175,59008.859375
1712227977.59278,3176,58948.52734375
1712227978.5969133,3177,58961.57421875
1712227979.5998082,3178,58986.0625
1712228015.4730744,3214,59665.18359375
1712228016.4838002,3215,59678.73046875
1712228017.492749,3216,59671.9609375
1712228018.4987833,3217,59728.109375
1712228019.5053606,3218,59731.359375
1712228020.5157425,3219,59775.58203125
1712228021.5199137,3220,59760.19140625
1712228022.5282526,3221,59796.171875
1712228023.5327716,3222,59740.40234375
1712228024.5375977,3223,59832.59765625
1712228025.5476782,3224,59806.140625
1712228026.5590491,3225,59811.19140625
1712228027.5673447,3226,59819.8359375
1712228028.5734117,3227,59790.09375
1712228029.5834534,3228,59838.03125
1712228065.4213257,3264,60234.53125
1712228066.424189,3265,60293.98046875
1712228067.4355645,3266,60216.83203125
1712228068.4461782,3267,60253.03515625
1712228069.4496408,3268,60264.6171875
1712228070.4600046,3269,60320.6328125
1712228071.465001,3270,60287.60546875
1712228072.472988,3271,60330.13671875
1712228073.4757802,3272,60298.11328125
1712228074.48669,3273,60376.08203125
1712228075.4899864,3274,60385.28515625
1712228076.5000842,3275,60392.46484375
1712228077.503413,3276,60369.8046875
1712228078.5105968,3277,60421.546875
1712228079.519046,3278,60416.703125
