Wall time,Step,Value
1712227221.0583074,2419,1599.52001953125
1712227222.0622926,2420,1600.25
1712227223.067364,2421,1600.52001953125
1712227224.0758646,2422,1600.8800048828125
1712227225.0810895,2423,1601.1600341796875
1712227226.0858092,2424,1601.8599853515625
1712227227.0896091,2425,1602.4300537109375
1712227228.0928922,2426,1602.93994140625
1712227229.0971353,2427,1603.1400146484375
1712227230.1006186,2428,1603.43994140625
1712227231.1050882,2429,1604.050048828125
1712227232.108026,2430,1604.9300537109375
1712227233.1111689,2431,1605.239990234375
1712227268.7376902,2467,1623.0400390625
1712227269.7463627,2468,1624.1800537109375
1712227270.7524056,2469,1625.1700439453125
1712227271.7566302,2470,1625.8699951171875
1712227272.7624762,2471,1626.18994140625
1712227273.7672422,2472,1626.699951171875
1712227274.7765615,2473,1627.030029296875
1712227275.7874532,2474,1627.6500244140625
1712227276.7962348,2475,1628.0799560546875
1712227277.8042605,2476,1628.6700439453125
1712227278.8146107,2477,1629.0
1712227279.8262835,2478,1629.52001953125
1712227280.8375065,2479,1630.02001953125
1712227281.8445742,2480,1630.5899658203125
1712227282.848504,2481,1630.949951171875
1712227318.5839353,2517,1649.5
1712227319.5890055,2518,1650.4300537109375
1712227320.5915565,2519,1651.0999755859375
1712227321.596431,2520,1651.719970703125
1712227322.5994213,2521,1651.949951171875
1712227323.6023874,2522,1652.5
1712227324.605681,2523,1652.75
1712227325.6099243,2524,1653.510009765625
1712227326.613481,2525,1654.1600341796875
1712227327.616736,2526,1654.699951171875
1712227328.6243188,2527,1654.9599609375
1712227329.6350105,2528,1655.3800048828125
1712227330.6396413,2529,1655.719970703125
1712227331.6427512,2530,1656.489990234375
1712227332.6496162,2531,1656.8499755859375
1712227368.3398583,2566,1674.8299560546875
1712227369.3431742,2567,1675.800048828125
1712227370.3464727,2568,1676.6500244140625
1712227371.349665,2569,1677.219970703125
1712227372.353715,2570,1677.9300537109375
1712227373.3567522,2571,1678.3699951171875
1712227374.359465,2572,1678.81005859375
1712227375.3632057,2573,1679.22998046875
1712227376.3672688,2574,1679.9200439453125
1712227377.3703098,2575,1680.300048828125
1712227378.377129,2576,1680.6600341796875
1712227379.3794122,2577,1681.0899658203125
1712227380.383903,2578,1681.5999755859375
1712227381.386802,2579,1682.2099609375
1712227382.3896828,2580,1682.8299560546875
1712227417.7549207,2616,1701.1500244140625
1712227418.7679706,2617,1702.199951171875
1712227419.7787895,2618,1702.6199951171875
1712227420.7984834,2619,1703.050048828125
1712227421.804746,2620,1703.9300537109375
1712227422.8087468,2621,1704.3499755859375
1712227423.8115833,2622,1704.9000244140625
1712227424.8171215,2623,1705.18994140625
1712227425.825173,2624,1705.800048828125
1712227426.831525,2625,1706.260009765625
1712227427.8383634,2626,1706.6700439453125
1712227428.843595,2627,1707.0400390625
1712227429.8532875,2628,1707.469970703125
1712227430.8587337,2629,1707.9300537109375
1712227431.8636405,2630,1708.6300048828125
1712227467.237645,2665,1726.199951171875
1712227468.2437696,2666,1727.4100341796875
1712227469.2535043,2667,1728.3399658203125
1712227470.2625742,2668,1728.75
1712227471.2706509,2669,1729.3399658203125
1712227472.2776074,2670,1730.050048828125
1712227473.2808363,2671,1730.260009765625
1712227474.285207,2672,1730.719970703125
1712227475.2897944,2673,1731.050048828125
1712227476.2941732,2674,1731.7900390625
1712227477.297794,2675,1732.3399658203125
1712227478.3011684,2676,1732.8199462890625
1712227479.313322,2677,1733.030029296875
1712227480.3192933,2678,1733.3599853515625
1712227481.325029,2679,1733.8900146484375
1712227516.695858,2715,1752.0400390625
1712227517.6989512,2716,1753.1300048828125
1712227518.702355,2717,1753.6700439453125
1712227519.7057807,2718,1753.949951171875
1712227520.710418,2719,1754.4599609375
1712227521.716709,2720,1755.2099609375
1712227522.7207222,2721,1755.719970703125
1712227523.7239895,2722,1756.1700439453125
1712227524.7272277,2723,1756.7099609375
1712227525.7312996,2724,1757.1099853515625
1712227526.735321,2725,1757.760009765625
1712227527.738525,2726,1758.260009765625
1712227528.7418044,2727,1758.5400390625
1712227529.7520757,2728,1758.8699951171875
1712227530.757021,2729,1759.5
1712227566.1132507,2764,1777.47998046875
1712227567.1207132,2765,1779.239990234375
1712227568.1295033,2766,1779.989990234375
1712227569.1339147,2767,1780.219970703125
1712227570.1384914,2768,1780.6400146484375
1712227571.1487372,2769,1781.1800537109375
1712227572.1546402,2770,1781.949951171875
1712227573.1601977,2771,1782.27001953125
1712227574.164315,2772,1782.699951171875
1712227575.1722212,2773,1782.8599853515625
1712227576.186882,2774,1783.27001953125
1712227577.1915307,2775,1783.68994140625
1712227578.196889,2776,1784.25
1712227579.2067838,2777,1784.75
1712227580.211409,2778,1785.300048828125
1712227615.8844304,2814,1803.25
1712227616.888092,2815,1805.239990234375
1712227617.8917158,2816,1806.1400146484375
1712227618.8996193,2817,1806.4200439453125
1712227619.9044383,2818,1806.8299560546875
1712227620.907421,2819,1807.3699951171875
1712227621.9102473,2820,1808.1800537109375
1712227622.914572,2821,1808.3900146484375
1712227623.9181786,2822,1808.780029296875
1712227624.923291,2823,1809.0400390625
1712227625.9277172,2824,1809.699951171875
1712227626.9332356,2825,1810.2099609375
1712227627.9374728,2826,1810.8599853515625
1712227628.9467595,2827,1811.1099853515625
1712227629.9519346,2828,1811.5899658203125
1712227665.6857648,2864,1829.6300048828125
1712227666.6905575,2865,1831.5999755859375
1712227667.6950903,2866,1832.260009765625
1712227668.7011786,2867,1832.6099853515625
1712227669.7045028,2868,1832.97998046875
1712227670.7080762,2869,1833.5999755859375
1712227671.7120953,2870,1834.0400390625
1712227672.7151353,2871,1834.489990234375
1712227673.7198665,2872,1834.780029296875
1712227674.7230551,2873,1835.0899658203125
1712227675.7272902,2874,1835.6700439453125
1712227676.7294347,2875,1836.3599853515625
1712227677.7322729,2876,1836.780029296875
1712227678.735272,2877,1837.1500244140625
1712227679.739475,2878,1837.510009765625
1712227715.3025105,2913,1855.31005859375
1712227716.3077497,2914,1856.6700439453125
1712227717.3148708,2915,1857.6099853515625
1712227718.3220966,2916,1858.0899658203125
1712227719.332319,2917,1858.3299560546875
1712227720.3379235,2918,1858.8699951171875
1712227721.3469858,2919,1859.3800048828125
1712227722.3541312,2920,1859.8599853515625
1712227723.362016,2921,1860.1400146484375
1712227724.3752065,2922,1860.530029296875
1712227725.3815901,2923,1860.8199462890625
1712227726.391186,2924,1861.6199951171875
1712227727.397877,2925,1862.2099609375
1712227728.403295,2926,1862.5899658203125
1712227729.4124832,2928,1862.8699951171875
1712227765.4204817,2964,1881.1800537109375
1712227766.4317172,2965,1882.6199951171875
1712227767.4399161,2966,1883.5799560546875
1712227768.446176,2967,1883.97998046875
1712227769.4560332,2968,1884.25
1712227770.4611235,2969,1884.6800537109375
1712227771.4634194,2970,1885.1800537109375
1712227772.4673312,2971,1885.9100341796875
1712227773.4719124,2972,1886.25
1712227774.4781272,2973,1886.699951171875
1712227775.4823236,2974,1887.1199951171875
1712227776.4854233,2975,1887.9200439453125
1712227777.4914882,2976,1888.4300537109375
1712227778.4972227,2977,1888.8499755859375
1712227779.5063782,2978,1889.0400390625
1712227815.4669304,3014,1907.6400146484375
1712227816.470768,3015,1908.9200439453125
1712227817.4777644,3016,1909.8800048828125
1712227818.4822206,3017,1910.27001953125
1712227819.4860344,3018,1910.5799560546875
1712227820.4893284,3019,1911.0999755859375
1712227821.492495,3020,1911.6099853515625
1712227822.498442,3021,1912.2900390625
1712227823.5035737,3022,1912.5799560546875
1712227824.5072234,3023,1913.050048828125
1712227825.5104666,3024,1913.489990234375
1712227826.5135884,3025,1914.3299560546875
1712227827.522587,3026,1914.8399658203125
1712227828.530521,3027,1915.18994140625
1712227829.5405157,3028,1915.3399658203125
1712227865.4012406,3063,1933.9300537109375
1712227866.409312,3064,1935.4000244140625
1712227867.4197574,3066,1936.3199462890625
1712227868.427219,3067,1936.5999755859375
1712227869.436637,3068,1936.8699951171875
1712227870.442392,3069,1937.27001953125
1712227871.454914,3070,1937.800048828125
1712227872.4654546,3071,1938.6300048828125
1712227873.4723387,3072,1939.030029296875
1712227874.4815917,3073,1939.4599609375
1712227875.489699,3074,1939.7099609375
1712227876.51774,3075,1940.3599853515625
1712227877.5250516,3076,1940.8900146484375
1712227878.5309784,3077,1941.550048828125
1712227879.5402248,3078,1941.949951171875
1712227915.4732697,3114,1960.0899658203125
1712227916.4825475,3115,1961.3699951171875
1712227917.4908273,3116,1962.31005859375
1712227918.497868,3117,1962.8800048828125
1712227919.5081465,3118,1963.1700439453125
1712227920.515047,3119,1963.6600341796875
1712227921.533682,3120,1964.280029296875
1712227922.5411844,3121,1964.9300537109375
1712227923.5487623,3122,1965.1600341796875
1712227924.5592449,3123,1965.68994140625
1712227925.5652103,3124,1965.9200439453125
1712227926.56824,3125,1966.449951171875
1712227927.5752127,3126,1966.949951171875
1712227928.581422,3127,1967.3199462890625
1712227929.5912156,3128,1967.6300048828125
1712227965.5067413,3164,1986.530029296875
1712227966.5159576,3165,1987.9000244140625
1712227967.5239062,3166,1988.8499755859375
1712227968.5288687,3167,1989.3199462890625
1712227969.5381212,3168,1989.6400146484375
1712227970.5451033,3169,1990.1400146484375
1712227971.5493195,3170,1990.6700439453125
1712227972.5552974,3171,1991.469970703125
1712227973.5632565,3172,1991.760009765625
1712227974.5730007,3173,1992.06005859375
1712227975.5817075,3174,1992.260009765625
1712227976.586428,3175,1993.030029296875
1712227977.5919755,3176,1993.6500244140625
1712227978.5962195,3177,1994.1199951171875
1712227979.5993836,3178,1994.3900146484375
1712228015.4726336,3214,2012.9300537109375
1712228016.481462,3215,2014.3199462890625
1712228017.491109,3216,2015.239990234375
1712228018.4976459,3217,2015.5899658203125
1712228019.5040848,3218,2015.8800048828125
1712228020.5134072,3219,2016.31005859375
1712228021.519215,3220,2016.8900146484375
1712228022.5265722,3221,2017.7099609375
1712228023.5320725,3222,2017.9599609375
1712228024.5366971,3223,2018.4100341796875
1712228025.5453665,3224,2018.760009765625
1712228026.5566442,3225,2019.3900146484375
1712228027.565717,3226,2019.9100341796875
1712228028.572292,3227,2020.5400390625
1712228029.5812428,3228,2020.8499755859375
1712228065.4209065,3264,2039.4599609375
1712228066.4236295,3265,2040.800048828125
1712228067.4343665,3266,2041.6700439453125
1712228068.4437296,3267,2042.2900390625
1712228069.449213,3268,2042.5
1712228070.4575627,3269,2042.9200439453125
1712228071.4645772,3270,2043.4300537109375
1712228072.4713306,3271,2044.1300048828125
1712228073.4753578,3272,2044.52001953125
1712228074.484399,3273,2044.9100341796875
1712228075.4895499,3274,2045.06005859375
1712228076.4979722,3275,2045.719970703125
1712228077.502996,3276,2046.1700439453125
1712228078.5089462,3277,2046.7099609375
1712228079.517202,3278,2047.06005859375
