Wall time,Step,Value
1712227372.3539047,2570,57630.6015625
1712227373.356891,2571,57595.40234375
1712227374.359613,2572,57653.515625
1712227375.363349,2573,57632.015625
1712227376.367415,2574,57705.0703125
1712227377.3704784,2575,57680.68359375
1712227378.3772707,2576,57687.67578125
1712227379.3795767,2577,57680.49609375
1712227380.3840508,2578,57684.0859375
1712227381.3869433,2579,57701.33203125
1712227382.3898356,2580,57732.7890625
1712227417.75507,2616,58034.1484375
1712227418.7686539,2617,58033.03515625
1712227419.7795477,2618,58059.5078125
1712227420.7988958,2619,57995.328125
1712227421.8051686,2620,58029.92578125
1712227422.8088794,2621,57979.8203125
1712227423.8117304,2622,58070.90234375
1712227424.8172789,2623,58171.73828125
1712227425.8259602,2624,58130.03125
1712227426.83167,2625,58106.2421875
1712227427.8389044,2626,58125.9375
1712227428.8438385,2627,58138.87890625
1712227429.854064,2628,58177.75390625
1712227430.8589246,2629,58179.7890625
1712227431.8639634,2630,58231.0078125
1712227467.2377915,2665,58841.9765625
1712227468.2442274,2666,58848.2421875
1712227469.2543175,2667,58946.1640625
1712227470.2629378,2668,58894.9921875
1712227471.270839,2669,58943.66796875
1712227472.277747,2670,58894.1328125
1712227473.2809815,2671,58919.46875
1712227474.285352,2672,58948.97265625
1712227475.2899528,2673,58978.3671875
1712227476.2943182,2674,58991.90234375
1712227477.2979565,2675,59001.15234375
1712227478.3013108,2676,58956.73046875
1712227479.3137777,2677,59031.859375
1712227480.3194823,2678,59012.9140625
1712227481.3252811,2679,59085.734375
1712227516.6960135,2715,60044.48046875
1712227517.6990943,2716,60081.02734375
1712227518.7024996,2717,60148.21875
1712227519.7059336,2718,60017.578125
1712227520.7105618,2719,60109.10546875
1712227521.7168553,2720,60185.828125
1712227522.7208629,2721,60092.7421875
1712227523.7241971,2722,60154.1953125
1712227524.727367,2723,60192.6640625
1712227525.7314415,2724,60251.18359375
1712227526.7354932,2725,60169.171875
1712227527.738666,2726,60196.62109375
1712227528.7419488,2727,60231.11328125
1712227529.7528548,2728,60284.4453125
1712227530.7571635,2729,60221.39453125
1712227566.1133983,2764,60533.6796875
1712227567.1213915,2765,60593.73828125
1712227568.1300569,2766,60590.25390625
1712227569.1340506,2767,60721.78125
1712227570.1387773,2768,60656.9609375
1712227571.1494973,2769,60628.3984375
1712227572.1548703,2770,60712.90234375
1712227573.1605566,2771,60653.234375
1712227574.164491,2772,60679.50390625
1712227575.1725984,2773,60710.078125
1712227576.1876414,2774,60747.7734375
1712227577.1916807,2775,60734.46875
1712227578.197279,2776,60804.625
1712227579.207561,2777,60730.8828125
1712227580.2115536,2778,60837.91796875
1712227615.884577,2814,61910.11328125
1712227616.8882358,2815,61935.9609375
1712227617.8918571,2816,61956.9921875
1712227618.9003026,2817,61948.25390625
1712227619.9045768,2818,61980.72265625
1712227620.9075596,2819,62018.26171875
1712227621.9103868,2820,61973.61328125
1712227622.9148521,2821,62128.77734375
1712227623.9183326,2822,62035.55078125
1712227624.9236495,2823,62021.234375
1712227625.9278564,2824,62003.1484375
1712227626.9336517,2825,62099.08203125
1712227627.9376495,2826,62068.0859375
1712227628.9475262,2827,62181.796875
1712227629.9521341,2828,62099.55078125
1712227665.6859279,2864,62317.02734375
1712227666.6906955,2865,62322.75
1712227667.6952348,2866,62264.6484375
1712227668.7013214,2867,62271.02734375
1712227669.704643,2868,62346.94921875
1712227670.7082174,2869,62415.421875
1712227671.712246,2870,62349.328125
1712227672.7152798,2871,62357.01953125
1712227673.720012,2872,62335.03515625
1712227674.7231996,2873,62428.33203125
1712227675.727436,2874,62457.64453125
1712227676.7295773,2875,62312.8984375
1712227677.7324162,2876,62464.16796875
1712227678.735414,2877,62453.87109375
1712227679.7396195,2878,62519.49609375
1712227715.3026612,2913,63172.484375
1712227716.3081722,2914,63156.40234375
1712227717.3153694,2915,63172.6640625
1712227718.3225522,2916,63145.25390625
1712227719.3330646,2917,63164.1484375
1712227720.3380866,2918,63237.296875
1712227721.3477683,2919,63184.87109375
1712227722.3545809,2920,63217.75390625
1712227723.3625667,2921,63260.97265625
1712227724.3761818,2922,63272.47265625
1712227725.381759,2923,63270.03125
1712227726.3919487,2924,63261.265625
1712227727.3982852,2925,63329.515625
1712227728.4035964,2926,63333.375
1712227729.4132376,2928,63332.84765625
1712227765.4206371,2964,64275.62890625
1712227766.4327545,2965,64279.17578125
1712227767.4402997,2966,64247.72265625
1712227768.4466155,2967,64333.796875
1712227769.4567854,2968,64301.0078125
1712227770.4612687,2969,64341.56640625
1712227771.4635549,2970,64317.45703125
1712227772.4675682,2971,64370.7890625
1712227773.472179,2972,64371.390625
1712227774.4785862,2973,64371.421875
1712227775.482481,2974,64428.8203125
1712227776.485565,2975,64387.109375
1712227777.4919498,2976,64390.40234375
1712227778.4976263,2977,64468.44140625
1712227779.5070484,2978,64496.37890625
1712227815.4670842,3014,65157.76953125
1712227816.4709117,3015,65206.84765625
1712227817.4783459,3016,65175.9375
1712227818.4823625,3017,65275.70703125
1712227819.4862554,3018,65247.4609375
1712227820.4894712,3019,65329.3984375
1712227821.4926383,3020,65291.35546875
1712227822.4989088,3021,65341.71875
1712227823.503827,3022,65330.15234375
1712227824.5073917,3023,65307.04296875
1712227825.5106103,3024,65372.8203125
1712227826.5137358,3025,65348.73046875
1712227827.5233634,3026,65462.6015625
1712227828.5309625,3027,65400.07421875
1712227829.5412934,3028,65445.5390625
1712227865.4013908,3063,66197.0234375
1712227866.4101222,3064,66220.4921875
1712227867.4204679,3066,66190.4765625
1712227868.4276354,3067,66231.4765625
1712227869.437361,3068,66217.3046875
1712227870.442611,3069,66225.2578125
1712227871.4556832,3070,66267.515625
1712227872.4660816,3071,66329.609375
1712227873.47269,3072,66291.3125
1712227874.4826035,3073,66335.0078125
1712227875.489937,3074,66331.328125
1712227876.5185351,3075,66300.03125
1712227877.525449,3076,66372.5546875
1712227878.5312388,3077,66360.0078125
1712227879.541074,3078,66370.2734375
1712227915.473478,3114,67024.7890625
1712227916.4833322,3115,66962.671875
1712227917.4913628,3116,66989.4765625
1712227918.4983203,3117,67007.4375
1712227919.5089002,3118,67013.53125
1712227920.515255,3119,67053.734375
1712227921.5341742,3120,67062.7109375
1712227922.5416837,3121,67083.765625
1712227923.5492656,3122,67061.9453125
1712227924.560192,3123,67130.3046875
1712227925.5653548,3124,67123.8203125
1712227926.5684536,3125,67160.34375
1712227927.575775,3126,67137.359375
1712227928.5818105,3127,67172.5859375
1712227929.5919793,3128,67151.15625
1712227965.506926,3164,67641.3828125
1712227966.5167332,3165,67644.78125
1712227967.5243683,3166,67621.265625
1712227968.5290673,3167,67658.390625
1712227969.5388906,3168,67712.0234375
1712227970.5453303,3169,67832.5625
1712227971.549469,3170,67714.34375
1712227972.5558531,3171,67739.8828125
1712227973.5638177,3172,67754.328125
1712227974.5740664,3173,67776.5234375
1712227975.5819063,3174,67779.8046875
1712227976.5866725,3175,67765.3515625
1712227977.5922506,3176,67839.8125
1712227978.5964565,3177,67762.140625
1712227979.5995297,3178,67882.1953125
1712228015.4727862,3214,68549.265625
1712228016.4822867,3215,68590.21875
1712228017.491667,3216,68600.5390625
1712228018.4980454,3217,68581.5703125
1712228019.50452,3218,68634.9375
1712228020.5142224,3219,68604.65625
1712228021.5194526,3220,68638.7421875
1712228022.5271397,3221,68650.53125
1712228023.5323122,3222,68694.609375
1712228024.537007,3223,68672.1328125
1712228025.5461795,3224,68731.8984375
1712228026.557423,3225,68728.171875
1712228027.5662858,3226,68734.359375
1712228028.572676,3227,68762.6484375
1712228029.5820076,3228,68727.9609375
1712228065.4210496,3264,69277.7265625
1712228066.4238205,3265,69279.7578125
1712228067.4347074,3266,69263.9375
1712228068.444552,3267,69260.75
1712228069.4493616,3268,69319.1171875
1712228070.4584591,3269,69286.4765625
1712228071.4647229,3270,69370.71875
1712228072.4718914,3271,69352.46875
1712228073.4755013,3272,69402.1875
1712228074.4851665,3273,69396.6640625
1712228075.4896932,3274,69393.1796875
1712228076.498699,3275,69403.1953125
1712228077.5031388,3276,69418.6640625
1712228078.509498,3277,69385.7890625
1712228079.517764,3278,69464.4296875
