Wall time,Step,Value
1712227219.0473878,2417,1595.649169921875
1712227220.0514312,2418,1595.997314453125
1712227221.0583074,2419,1597.4140625
1712227222.0622926,2420,1598.7587890625
1712227223.067364,2421,1595.973876953125
1712227224.0758646,2422,1598.5472412109375
1712227225.0810895,2423,1597.710205078125
1712227226.0858092,2424,1597.578369140625
1712227227.0896091,2425,1599.92333984375
1712227228.0928922,2426,1598.6226806640625
1712227229.0971353,2427,1600.5150146484375
1712227230.1006186,2428,1600.4825439453125
1712227231.1050882,2429,1600.8294677734375
1712227232.108026,2430,1602.5682373046875
1712227233.1111689,2431,1603.6163330078125
1712227268.7376902,2467,1619.1046142578125
1712227269.7463627,2468,1618.549560546875
1712227270.7524056,2469,1617.83642578125
1712227271.7566302,2470,1615.5360107421875
1712227272.7624762,2471,1619.5452880859375
1712227273.7672422,2472,1618.255615234375
1712227274.7765615,2473,1618.2918701171875
1712227275.7874532,2474,1619.19970703125
1712227276.7962348,2475,1621.3521728515625
1712227277.8042605,2476,1619.19091796875
1712227278.8146107,2477,1620.9530029296875
1712227279.8262835,2478,1622.3948974609375
1712227280.8375065,2479,1620.167236328125
1712227281.8445742,2480,1622.6951904296875
1712227282.848504,2481,1621.205810546875
1712227318.5839353,2517,1644.4644775390625
1712227319.5890055,2518,1646.8642578125
1712227320.5915565,2519,1646.7994384765625
1712227321.596431,2520,1647.9949951171875
1712227322.5994213,2521,1648.519775390625
1712227323.6023874,2522,1648.5927734375
1712227324.605681,2523,1649.6722412109375
1712227325.6099243,2524,1649.425537109375
1712227326.613481,2525,1650.2098388671875
1712227327.616736,2526,1650.975830078125
1712227328.6243188,2527,1650.7449951171875
1712227329.6350105,2528,1650.77880859375
1712227330.6396413,2529,1652.6522216796875
1712227331.6427512,2530,1652.6728515625
1712227332.6496162,2531,1651.7364501953125
1712227368.3398583,2566,1669.1468505859375
1712227369.3431742,2567,1669.6346435546875
1712227370.3464727,2568,1669.753662109375
1712227371.349665,2569,1672.1180419921875
1712227372.353715,2570,1673.191650390625
1712227373.3567522,2571,1672.341552734375
1712227374.359465,2572,1672.539306640625
1712227375.3632057,2573,1673.576416015625
1712227376.3672688,2574,1675.1046142578125
1712227377.3703098,2575,1674.5797119140625
1712227378.377129,2576,1676.0709228515625
1712227379.3794122,2577,1675.0579833984375
1712227380.383903,2578,1674.83984375
1712227381.386802,2579,1678.5428466796875
1712227382.3896828,2580,1674.1309814453125
1712227417.7549207,2616,1701.89990234375
1712227418.7679706,2617,1703.309814453125
1712227419.7787895,2618,1704.544189453125
1712227420.7984834,2619,1705.6566162109375
1712227421.804746,2620,1704.61181640625
1712227422.8087468,2621,1704.9990234375
1712227423.8115833,2622,1706.1458740234375
1712227424.8171215,2623,1706.1710205078125
1712227425.825173,2624,1707.2998046875
1712227426.831525,2625,1708.2213134765625
1712227427.8383634,2626,1707.078369140625
1712227428.843595,2627,1707.7293701171875
1712227429.8532875,2628,1709.5091552734375
1712227430.8587337,2629,1709.1275634765625
1712227431.8636405,2630,1709.948486328125
1712227467.237645,2665,1718.6531982421875
1712227468.2437696,2666,1719.0916748046875
1712227469.2535043,2667,1723.1658935546875
1712227470.2625742,2668,1721.0491943359375
1712227471.2706509,2669,1719.48095703125
1712227472.2776074,2670,1718.8016357421875
1712227473.2808363,2671,1719.0845947265625
1712227474.285207,2672,1720.5999755859375
1712227475.2897944,2673,1722.3638916015625
1712227476.2941732,2674,1722.54736328125
1712227477.297794,2675,1724.5263671875
1712227478.3011684,2676,1721.8963623046875
1712227479.313322,2677,1723.4156494140625
1712227480.3192933,2678,1724.0941162109375
1712227481.325029,2679,1725.8870849609375
1712227516.695858,2715,1740.5360107421875
1712227517.6989512,2716,1739.7052001953125
1712227518.702355,2717,1740.0794677734375
1712227519.7057807,2718,1743.2607421875
1712227520.710418,2719,1740.059814453125
1712227521.716709,2720,1742.5264892578125
1712227522.7207222,2721,1742.4984130859375
1712227523.7239895,2722,1741.5108642578125
1712227524.7272277,2723,1742.359619140625
1712227525.7312996,2724,1743.034423828125
1712227526.735321,2725,1743.7291259765625
1712227527.738525,2726,1744.6112060546875
1712227528.7418044,2727,1744.6495361328125
1712227529.7520757,2728,1743.5025634765625
1712227530.757021,2729,1745.8980712890625
1712227566.1132507,2764,1768.262939453125
1712227567.1207132,2765,1767.5919189453125
1712227568.1295033,2766,1769.8843994140625
1712227569.1339147,2767,1771.5975341796875
1712227570.1384914,2768,1769.4510498046875
1712227571.1487372,2769,1769.5972900390625
1712227572.1546402,2770,1771.026611328125
1712227573.1601977,2771,1770.3028564453125
1712227574.164315,2772,1771.25634765625
1712227575.1722212,2773,1773.303955078125
1712227576.186882,2774,1771.859619140625
1712227577.1915307,2775,1773.345458984375
1712227578.196889,2776,1774.2957763671875
1712227579.2067838,2777,1774.267822265625
1712227580.211409,2778,1772.9852294921875
1712227615.8844304,2814,1792.403076171875
1712227616.888092,2815,1792.4927978515625
1712227617.8917158,2816,1792.1353759765625
1712227618.8996193,2817,1793.62646484375
1712227619.9044383,2818,1793.60986328125
1712227620.907421,2819,1794.4696044921875
1712227621.9102473,2820,1794.6041259765625
1712227622.914572,2821,1796.6409912109375
1712227623.9181786,2822,1797.1708984375
1712227624.923291,2823,1797.4344482421875
1712227625.9277172,2824,1796.513671875
1712227626.9332356,2825,1797.262451171875
1712227627.9374728,2826,1798.1334228515625
1712227628.9467595,2827,1799.51904296875
1712227629.9519346,2828,1797.5255126953125
1712227665.6857648,2864,1815.003662109375
1712227666.6905575,2865,1813.5933837890625
1712227667.6950903,2866,1816.07470703125
1712227668.7011786,2867,1816.3065185546875
1712227669.7045028,2868,1818.7840576171875
1712227670.7080762,2869,1816.2674560546875
1712227671.7120953,2870,1818.81591796875
1712227672.7151353,2871,1818.34228515625
1712227673.7198665,2872,1817.7496337890625
1712227674.7230551,2873,1820.5443115234375
1712227675.7272902,2874,1818.7457275390625
1712227676.7294347,2875,1819.4200439453125
1712227677.7322729,2876,1820.7261962890625
1712227678.735272,2877,1821.460693359375
1712227679.739475,2878,1823.3013916015625
1712227715.3025105,2913,1835.417236328125
1712227716.3077497,2914,1834.055419921875
1712227717.3148708,2915,1834.720947265625
1712227718.3220966,2916,1836.657958984375
1712227719.332319,2917,1837.8369140625
1712227720.3379235,2918,1838.084228515625
1712227721.3469858,2919,1835.7816162109375
1712227722.3541312,2920,1836.668212890625
1712227723.362016,2921,1838.0050048828125
1712227724.3752065,2922,1838.5782470703125
1712227725.3815901,2923,1839.54833984375
1712227726.391186,2924,1841.3658447265625
1712227727.397877,2925,1840.1942138671875
1712227728.403295,2926,1841.3853759765625
1712227729.4124832,2928,1838.586181640625
1712227765.4204817,2964,1860.59521484375
1712227766.4317172,2965,1860.7620849609375
1712227767.4399161,2966,1860.25048828125
1712227768.446176,2967,1860.416259765625
1712227769.4560332,2968,1861.284423828125
1712227770.4611235,2969,1862.274169921875
1712227771.4634194,2970,1862.522216796875
1712227772.4673312,2971,1862.7305908203125
1712227773.4719124,2972,1862.1500244140625
1712227774.4781272,2973,1861.764892578125
1712227775.4823236,2974,1864.694580078125
1712227776.4854233,2975,1863.434814453125
1712227777.4914882,2976,1862.0247802734375
1712227778.4972227,2977,1864.9632568359375
1712227779.5063782,2978,1867.4993896484375
1712227815.4669304,3014,1885.8037109375
1712227816.470768,3015,1885.6912841796875
1712227817.4777644,3016,1886.7435302734375
1712227818.4822206,3017,1886.3387451171875
1712227819.4860344,3018,1887.010498046875
1712227820.4893284,3019,1886.5941162109375
1712227821.492495,3020,1887.26025390625
1712227822.498442,3021,1890.63916015625
1712227823.5035737,3022,1889.9423828125
1712227824.5072234,3023,1891.1304931640625
1712227825.5104666,3024,1890.9647216796875
1712227826.5135884,3025,1891.8548583984375
1712227827.522587,3026,1892.6539306640625
1712227828.530521,3027,1893.127197265625
1712227829.5405157,3028,1891.929443359375
1712227865.4012406,3063,1922.011962890625
1712227866.409312,3064,1924.5556640625
1712227867.4197574,3066,1923.251220703125
1712227868.427219,3067,1925.662109375
1712227869.436637,3068,1923.8980712890625
1712227870.442392,3069,1923.9541015625
1712227871.454914,3070,1925.382080078125
1712227872.4654546,3071,1925.679931640625
1712227873.4723387,3072,1926.1910400390625
1712227874.4815917,3073,1927.8682861328125
1712227875.489699,3074,1927.1983642578125
1712227876.51774,3075,1926.5306396484375
1712227877.5250516,3076,1929.2479248046875
1712227878.5309784,3077,1929.6922607421875
1712227879.5402248,3078,1928.6317138671875
1712227915.4732697,3114,1949.7117919921875
1712227916.4825475,3115,1949.1771240234375
1712227917.4908273,3116,1951.9534912109375
1712227918.497868,3117,1951.5938720703125
1712227919.5081465,3118,1950.486328125
1712227920.515047,3119,1951.4462890625
1712227921.533682,3120,1952.15869140625
1712227922.5411844,3121,1953.3359375
1712227923.5487623,3122,1951.5347900390625
1712227924.5592449,3123,1953.5167236328125
1712227925.5652103,3124,1954.18408203125
1712227926.56824,3125,1954.5654296875
1712227927.5752127,3126,1953.9881591796875
1712227928.581422,3127,1955.1495361328125
1712227929.5912156,3128,1956.2362060546875
1712227965.5067413,3164,1975.4505615234375
1712227966.5159576,3165,1976.1278076171875
1712227967.5239062,3166,1977.9720458984375
1712227968.5288687,3167,1977.7481689453125
1712227969.5381212,3168,1977.922119140625
1712227970.5451033,3169,1978.75244140625
1712227971.5493195,3170,1980.426513671875
1712227972.5552974,3171,1977.588623046875
1712227973.5632565,3172,1977.7823486328125
1712227974.5730007,3173,1982.2847900390625
1712227975.5817075,3174,1981.3900146484375
1712227976.586428,3175,1983.3306884765625
1712227977.5919755,3176,1984.1572265625
1712227978.5962195,3177,1982.78759765625
1712227979.5993836,3178,1983.74072265625
1712228015.4726336,3214,2007.7254638671875
1712228016.481462,3215,2010.2073974609375
1712228017.491109,3216,2009.0732421875
1712228018.4976459,3217,2007.352294921875
1712228019.5040848,3218,2009.116455078125
1712228020.5134072,3219,2009.7337646484375
1712228021.519215,3220,2010.46435546875
1712228022.5265722,3221,2011.22119140625
1712228023.5320725,3222,2010.8126220703125
1712228024.5366971,3223,2012.447021484375
1712228025.5453665,3224,2012.282958984375
1712228026.5566442,3225,2012.55224609375
1712228027.565717,3226,2012.2269287109375
1712228028.572292,3227,2014.287841796875
1712228029.5812428,3228,2014.0548095703125
1712228065.4209065,3264,2043.7042236328125
1712228066.4236295,3265,2045.309814453125
1712228067.4343665,3266,2045.261962890625
1712228068.4437296,3267,2044.882080078125
1712228069.449213,3268,2047.6378173828125
1712228070.4575627,3269,2045.9974365234375
1712228071.4645772,3270,2046.7684326171875
1712228072.4713306,3271,2049.068603515625
1712228073.4753578,3272,2049.398193359375
1712228074.484399,3273,2049.1328125
1712228075.4895499,3274,2049.959228515625
1712228076.4979722,3275,2050.107177734375
1712228077.502996,3276,2049.14453125
1712228078.5089462,3277,2049.328125
1712228079.517202,3278,2050.720458984375
