Wall time,Step,Value
1712227225.0813696,2423,1333.9100341796875
1712227226.0862174,2424,1334.47998046875
1712227227.089944,2425,1334.9300537109375
1712227228.0931978,2426,1335.3399658203125
1712227229.0974267,2427,1335.4300537109375
1712227230.1009026,2428,1335.7099609375
1712227231.105373,2429,1336.199951171875
1712227232.1083527,2430,1336.97998046875
1712227233.1114514,2431,1337.1400146484375
1712227268.7381017,2467,1352.3199462890625
1712227269.7477775,2468,1353.6199951171875
1712227270.7529273,2469,1354.52001953125
1712227271.7571497,2470,1355.1199951171875
1712227272.7633092,2471,1355.3299560546875
1712227273.7676826,2472,1355.739990234375
1712227274.7780547,2473,1355.989990234375
1712227275.7889311,2474,1356.47998046875
1712227276.7972896,2475,1356.8499755859375
1712227277.805274,2476,1357.3199462890625
1712227278.8161104,2477,1357.52001953125
1712227279.8278344,2478,1357.949951171875
1712227280.8390398,2479,1358.3800048828125
1712227281.845276,2480,1358.8599853515625
1712227282.8490064,2481,1359.1199951171875
1712227318.5842433,2517,1374.8299560546875
1712227319.5892851,2518,1375.969970703125
1712227320.5918572,2519,1376.5899658203125
1712227321.5967119,2520,1377.1300048828125
1712227322.5996976,2521,1377.280029296875
1712227323.60266,2522,1377.7099609375
1712227324.6060073,2523,1377.93994140625
1712227325.6101944,2524,1378.5400390625
1712227326.6139085,2525,1379.0799560546875
1712227327.6170104,2526,1379.469970703125
1712227328.6256652,2527,1379.6700439453125
1712227329.6364877,2528,1380.0
1712227330.6399572,2529,1380.3199462890625
1712227331.6430254,2530,1380.949951171875
1712227332.6507213,2531,1381.1700439453125
1712227368.3401465,2566,1396.31005859375
1712227369.3434956,2567,1397.469970703125
1712227370.3467941,2568,1398.4200439453125
1712227371.3499503,2569,1398.8599853515625
1712227372.3540783,2570,1399.449951171875
1712227373.3570247,2571,1399.780029296875
1712227374.3597567,2572,1400.1300048828125
1712227375.3634846,2573,1400.4000244140625
1712227376.367556,2574,1401.02001953125
1712227377.3706262,2575,1401.3399658203125
1712227378.377411,2576,1401.5999755859375
1712227379.3797348,2577,1401.8599853515625
1712227380.3841994,2578,1402.300048828125
1712227381.3870802,2579,1402.81005859375
1712227382.389977,2580,1403.31005859375
1712227417.7552114,2616,1418.8199462890625
1712227418.7693079,2617,1420.0400390625
1712227419.780273,2618,1420.469970703125
1712227420.7992902,2619,1420.8599853515625
1712227421.8055916,2620,1421.56005859375
1712227422.8090115,2621,1421.8800048828125
1712227423.8118763,2622,1422.3199462890625
1712227424.8174207,2623,1422.52001953125
1712227425.826691,2624,1423.030029296875
1712227426.8318102,2625,1423.4200439453125
1712227427.839432,2626,1423.760009765625
1712227428.8440738,2627,1423.989990234375
1712227429.854793,2628,1424.3199462890625
1712227430.8591075,2629,1424.68994140625
1712227431.8642757,2630,1425.260009765625
1712227467.2379682,2665,1439.969970703125
1712227468.244695,2666,1441.4300537109375
1712227469.2550542,2667,1442.3800048828125
1712227470.2632859,2668,1442.6800537109375
1712227471.2710288,2669,1443.1800537109375
1712227472.2778912,2670,1443.780029296875
1712227473.2811208,2671,1443.9100341796875
1712227474.2854912,2672,1444.2900390625
1712227475.29009,2673,1444.489990234375
1712227476.2944586,2674,1445.1400146484375
1712227477.2980957,2675,1445.5699462890625
1712227478.301448,2676,1445.9300537109375
1712227479.3142176,2677,1446.0999755859375
1712227480.3196719,2678,1446.3599853515625
1712227481.32547,2679,1446.780029296875
1712227516.69616,2715,1462.1300048828125
1712227517.6992338,2716,1463.43994140625
1712227518.70266,2717,1463.9599609375
1712227519.7060988,2718,1464.1700439453125
1712227520.7107024,2719,1464.6199951171875
1712227521.716991,2720,1465.239990234375
1712227522.7209992,2721,1465.6199951171875
1712227523.7244127,2722,1465.949951171875
1712227524.7275026,2723,1466.3699951171875
1712227525.7315807,2724,1466.68994140625
1712227526.7356977,2725,1467.260009765625
1712227527.738801,2726,1467.6199951171875
1712227528.7420886,2727,1467.8299560546875
1712227529.7535894,2728,1468.0699462890625
1712227530.7573009,2729,1468.6300048828125
1712227566.113537,2764,1483.75
1712227567.122066,2765,1485.6700439453125
1712227568.1305788,2766,1486.3800048828125
1712227569.1341853,2767,1486.530029296875
1712227570.1390545,2768,1486.8299560546875
1712227571.1502707,2769,1487.27001953125
1712227572.1551836,2770,1487.9300537109375
1712227573.1609044,2771,1488.1500244140625
1712227574.1646612,2772,1488.489990234375
1712227575.176771,2773,1488.5999755859375
1712227576.1883745,2774,1488.949951171875
1712227577.1918266,2775,1489.31005859375
1712227578.19767,2776,1489.77001953125
1712227579.2083075,2777,1490.1700439453125
1712227580.2116923,2778,1490.5699462890625
1712227615.884718,2814,1505.5699462890625
1712227616.8883722,2815,1507.81005859375
1712227617.8919964,2816,1508.6199951171875
1712227618.9009633,2817,1508.8299560546875
1712227619.904712,2818,1509.1400146484375
1712227620.907694,2819,1509.5699462890625
1712227621.9105213,2820,1510.239990234375
1712227622.9151146,2821,1510.4100341796875
1712227623.9184794,2822,1510.699951171875
1712227624.9239972,2823,1510.8499755859375
1712227625.9279935,2824,1511.43994140625
1712227626.93406,2825,1511.8900146484375
1712227627.9378324,2826,1512.3599853515625
1712227628.9482627,2827,1512.56005859375
1712227629.9523246,2828,1512.8800048828125
1712227665.686081,2864,1527.8800048828125
1712227666.6908295,2865,1530.0999755859375
1712227667.6953733,2866,1530.8299560546875
1712227668.701466,2867,1531.0999755859375
1712227669.70478,2868,1531.3699951171875
1712227670.7083523,2869,1531.8699951171875
1712227671.7123816,2870,1532.22998046875
1712227672.7154174,2871,1532.6500244140625
1712227673.7201507,2872,1532.81005859375
1712227674.7233353,2873,1533.050048828125
1712227675.7275853,2874,1533.5
1712227676.729715,2875,1534.1099853515625
1712227677.7325532,2876,1534.4300537109375
1712227678.7355523,2877,1534.7099609375
1712227679.7397583,2878,1534.97998046875
1712227715.3028064,2913,1549.989990234375
1712227716.3085864,2914,1551.530029296875
1712227717.3158576,2915,1552.47998046875
1712227718.3230083,2916,1552.8699951171875
1712227719.3337893,2917,1553.02001953125
1712227720.3382444,2918,1553.4000244140625
1712227721.3485034,2919,1553.8599853515625
1712227722.355002,2920,1554.280029296875
1712227723.3630974,2921,1554.4599609375
1712227724.3771782,2922,1554.75
1712227725.3819234,2923,1554.969970703125
1712227726.3926914,2924,1555.6800537109375
1712227727.398678,2925,1556.1400146484375
1712227728.4038851,2926,1556.43994140625
1712227729.4139822,2928,1556.6099853515625
1712227765.4207857,2964,1571.9200439453125
1712227766.433746,2965,1573.5899658203125
1712227767.440671,2966,1574.5400390625
1712227768.4470522,2967,1574.8599853515625
1712227769.4575343,2968,1575.0699462890625
1712227770.4614122,2969,1575.3900146484375
1712227771.4636915,2970,1575.81005859375
1712227772.467802,2971,1576.43994140625
1712227773.472423,2972,1576.68994140625
1712227774.4790323,2973,1577.0
1712227775.4826345,2974,1577.31005859375
1712227776.485702,2975,1577.989990234375
1712227777.4923992,2976,1578.4100341796875
1712227778.4980397,2977,1578.719970703125
1712227779.507754,2978,1578.8399658203125
1712227815.4672306,3014,1594.4000244140625
1712227816.471065,3015,1595.93994140625
1712227817.478889,3016,1596.9100341796875
1712227818.4825003,3017,1597.25
1712227819.4864686,3018,1597.4599609375
1712227820.489641,3019,1597.8399658203125
1712227821.492775,3020,1598.2900390625
1712227822.499361,3021,1598.8599853515625
1712227823.5040658,3022,1599.0400390625
1712227824.507553,3023,1599.3699951171875
1712227825.51075,3024,1599.699951171875
1712227826.5138857,3025,1600.4200439453125
1712227827.5240989,3026,1600.8299560546875
1712227828.5314136,3027,1601.1199951171875
1712227829.542066,3028,1601.239990234375
1712227865.4015334,3063,1616.81005859375
1712227866.4108806,3065,1618.4599609375
1712227867.4211516,3066,1619.3699951171875
1712227868.4280398,3067,1619.5899658203125
1712227869.4380949,3068,1619.7900390625
1712227870.4428234,3069,1620.0999755859375
1712227871.4565775,3070,1620.52001953125
1712227872.4666653,3071,1621.199951171875
1712227873.473029,3072,1621.489990234375
1712227874.483384,3073,1621.8299560546875
1712227875.490131,3074,1622.0
1712227876.5192742,3075,1622.5799560546875
1712227877.5258381,3076,1623.02001953125
1712227878.5314827,3077,1623.489990234375
1712227879.541851,3078,1623.780029296875
1712227915.4736795,3114,1639.050048828125
1712227916.4840758,3115,1640.5799560546875
1712227917.4918618,3116,1641.5
1712227918.498754,3117,1641.949951171875
1712227919.50964,3118,1642.1600341796875
1712227920.5154495,3119,1642.5
1712227921.5345824,3120,1643.0
1712227922.5421927,3121,1643.56005859375
1712227923.549699,3122,1643.699951171875
1712227924.561197,3123,1644.1199951171875
1712227925.5654945,3124,1644.280029296875
1712227926.5686598,3125,1644.75
1712227927.5763118,3126,1645.1600341796875
1712227928.5822499,3127,1645.4300537109375
1712227929.5927117,3128,1645.6500244140625
1712227965.5071023,3164,1661.530029296875
1712227966.5174828,3165,1663.0899658203125
1712227967.5247996,3166,1664.030029296875
1712227968.5292623,3167,1664.4100341796875
1712227969.5396314,3168,1664.5999755859375
1712227970.5455477,3169,1664.949951171875
1712227971.5496092,3170,1665.4000244140625
1712227972.5563908,3171,1666.0999755859375
1712227973.564015,3172,1666.31005859375
1712227974.5750782,3173,1666.5400390625
1712227975.5820894,3174,1666.6600341796875
1712227976.58691,3175,1667.3199462890625
1712227977.5925171,3176,1667.8199462890625
1712227978.5966864,3177,1668.199951171875
1712227979.599671,3178,1668.3800048828125
1712228015.4729319,3214,1684.010009765625
1712228016.4830503,3215,1685.5999755859375
1712228017.4922066,3216,1686.449951171875
1712228018.49842,3217,1686.699951171875
1712228019.5049398,3218,1686.9200439453125
1712228020.5150023,3219,1687.239990234375
1712228021.519687,3220,1687.6700439453125
1712228022.5276897,3221,1688.3900146484375
1712228023.532543,3222,1688.56005859375
1712228024.5373063,3223,1688.9000244140625
1712228025.5469377,3224,1689.1500244140625
1712228026.5582054,3225,1689.6600341796875
1712228027.566818,3226,1690.1199951171875
1712228028.5730402,3227,1690.6199951171875
1712228029.5827281,3228,1690.8299560546875
1712228065.4211864,3264,1706.550048828125
1712228066.4240046,3265,1708.050048828125
1712228067.4351342,3266,1708.8199462890625
1712228068.445438,3267,1709.2900390625
1712228069.4495027,3268,1709.4300537109375
1712228070.4592545,3269,1709.7900390625
1712228071.464862,3270,1710.1700439453125
1712228072.4724355,3271,1710.7900390625
1712228073.4756396,3272,1711.0699462890625
1712228074.4859254,3273,1711.3499755859375
1712228075.489841,3274,1711.449951171875
1712228076.4993982,3275,1711.989990234375
1712228077.503276,3276,1712.4000244140625
1712228078.5100563,3277,1712.81005859375
1712228079.5185008,3278,1713.0699462890625
