Wall time,Step,Value
1712232892.5814183,2504,39318.875
1712232893.5836437,2505,39239.625
1712232894.5908995,2506,39338.17578125
1712232895.6010234,2507,39292.7109375
1712232896.608331,2508,39298.3359375
1712232897.611351,2509,39340.6640625
1712232899.6314394,2511,39341.81640625
1712232900.640897,2512,39329.1875
1712232935.3538218,2546,39714.1328125
1712232936.3635666,2547,39699.08203125
1712232937.3736484,2548,39699.109375
1712232938.3772008,2549,39750.44140625
1712232939.3796074,2550,39742.34375
1712232940.3877492,2552,39758.88671875
1712232941.3920224,2553,39821.53125
1712232942.402205,2554,39795.890625
1712232943.409938,2555,39789.5078125
1712232944.4130337,2556,39739.05859375
1712232945.4200864,2557,39842.54296875
1712232946.4272745,2558,39810.28515625
1712232947.4392548,2559,39820.4453125
1712232948.449488,2560,39786.5078125
1712232949.4528434,2561,39809.1640625
1712232983.7932665,2595,40678.171875
1712232984.799428,2596,40589.84375
1712232985.8039184,2597,40601.5703125
1712232986.8086643,2598,40626.625
1712232987.812315,2599,40601.3359375
1712232988.8202262,2600,40581.82421875
1712232989.822541,2601,40680.4609375
1712232990.8300123,2602,40678.8828125
1712232991.8331947,2603,40705.125
1712232992.8457263,2604,40716.2421875
1712232993.8499296,2605,40737.82421875
1712232994.8568993,2606,40711.0390625
1712232995.8597343,2607,40695.84375
1712232996.871969,2608,40732.4609375
1712232997.8757117,2609,40686.87109375
1712233033.4126601,2645,41007.078125
1712233034.4158423,2646,41076.1796875
1712233035.4234147,2647,41056.84375
1712233036.4265206,2648,41118.5546875
1712233037.4335208,2649,41024.83984375
1712233038.4434576,2650,41073.75
1712233039.4471588,2651,41088.00390625
1712233040.4573865,2652,41125.8203125
1712233041.4654655,2653,41073.53125
1712233042.475572,2654,41069.36328125
1712233043.481985,2655,41142.19140625
1712233044.4849412,2656,41203.640625
1712233045.4949045,2657,41192.68359375
1712233046.504156,2658,41199.78515625
1712233081.2056842,2692,41785.30859375
1712233082.215184,2693,41762.3046875
1712233083.2191901,2694,41769.52734375
1712233084.2353835,2695,41735.6640625
1712233085.2388813,2696,41742.87890625
1712233086.2496345,2697,41800.83984375
1712233087.2515883,2698,41748.67578125
1712233088.2568178,2699,41821.13671875
1712233089.2618325,2700,41829.8125
1712233090.2649846,2701,41833.58203125
1712233091.2691617,2702,41734.9375
1712233092.2728837,2703,41845.2421875
1712233093.2768931,2704,41791.66015625
1712233094.28162,2705,41844.921875
1712233095.2846062,2706,41850.05859375
1712233129.6377685,2741,42400.48046875
1712233130.6470065,2742,42384.9609375
1712233131.655263,2743,42453.7578125
1712233132.6654422,2744,42413.96875
1712233133.6755934,2745,42457.6640625
1712233134.6791813,2746,42459.60546875
1712233135.6854076,2747,42526.7421875
1712233136.692764,2748,42469.01953125
1712233137.7026544,2749,42474.953125
1712233138.7128077,2750,42516.375
1712233139.7220864,2751,42528.23046875
1712233140.7310474,2752,42494.69140625
1712233141.7381227,2753,42511.0859375
1712233142.7481728,2754,42537.2890625
1712233143.7570596,2755,42489.40625
1712233178.3015468,2789,42837.14453125
1712233179.3039792,2790,42904.19140625
1712233180.3155773,2791,42899.59375
1712233182.333723,2793,43041.46484375
1712233183.3380828,2794,42969.40234375
1712233184.3417416,2795,43016.125
1712233185.344368,2796,42984.59765625
1712233186.3477564,2797,42875.453125
1712233188.3551002,2799,42945.45703125
1712233189.360881,2800,42965.11328125
1712233190.3640766,2801,43068.73828125
1712233191.366815,2802,42929.05078125
1712233192.370365,2803,42971.37890625
1712233226.921457,2838,43647.5859375
1712233227.9236822,2839,43651.34375
1712233228.9265845,2840,43609.03515625
1712233229.9334319,2841,43638.4609375
1712233230.939952,2842,43674.56640625
1712233231.9482248,2843,43663.4609375
1712233232.9513109,2844,43658.34375
1712233233.9573898,2845,43662.51953125
1712233234.9623058,2846,43655.13671875
1712233235.969291,2847,43762.859375
1712233236.9791498,2848,43731.41015625
1712233237.9830143,2849,43713.64453125
1712233238.9924245,2850,43770.78515625
1712233239.9994884,2851,43789.4375
1712233241.0062492,2852,43664.94921875
1712233275.6955938,2887,43990.44140625
1712233276.7056723,2888,44037.34765625
1712233277.7160351,2889,44063.2734375
1712233278.7263155,2890,44013.99609375
1712233279.7324557,2891,44005.375
1712233280.7381883,2892,44107.19921875
1712233281.7459736,2893,44090.21875
1712233282.756227,2894,44108.33984375
1712233283.7592707,2895,44131.78515625
1712233284.7693799,2896,44053.57421875
1712233285.776508,2897,44112.31640625
1712233286.7794027,2898,44117.3046875
1712233287.7903607,2899,44106.9921875
1712233288.800699,2900,44150.0234375
1712233289.8100967,2901,44099.11328125
1712233324.1494944,2935,44870.796875
1712233325.1535063,2936,44816.1640625
1712233326.1710103,2937,44824.5390625
1712233327.181156,2938,44863.5
1712233328.1990974,2939,44837.70703125
1712233329.2052772,2940,44831.03125
1712233330.2084,2941,44882.73828125
1712233331.211549,2942,44887.59375
1712233332.2150607,2943,44873.6953125
1712233333.2192886,2944,44921.78515625
1712233334.223861,2945,44925.91015625
1712233335.2291744,2946,44909.98828125
1712233336.248603,2947,44917.3671875
1712233337.2514677,2948,44822.2265625
1712233372.784353,2984,45421.28125
1712233373.794522,2985,45471.73046875
1712233374.800093,2986,45472.80078125
1712233375.8078034,2987,45398.3203125
1712233376.8180137,2988,45447.04296875
1712233377.828262,2989,45541.078125
1712233378.8383112,2990,45526.4609375
1712233379.8486323,2991,45506.7109375
1712233380.852298,2992,45496.67578125
1712233381.862379,2993,45545.546875
1712233382.873024,2994,45545.8359375
1712233383.883264,2995,45541.5078125
1712233384.8934758,2996,45546.65625
1712233385.897678,2997,45574.140625
1712233421.965268,3033,45834.078125
1712233422.9720428,3034,45806.390625
1712233423.9831355,3035,45767.625
1712233424.9931862,3036,45844.92578125
1712233425.9991949,3037,45884.0859375
1712233427.0060132,3038,45830.27734375
1712233428.0161228,3039,45893.26171875
1712233429.0261374,3040,45871.2890625
1712233430.033657,3041,45913.62109375
1712233431.0408025,3042,45902.38671875
1712233432.0493205,3043,45959.19921875
1712233433.053857,3044,45930.09765625
1712233434.0612917,3045,45856.05078125
1712233435.0676196,3046,45904.8828125
1712233436.0707684,3047,45957.5
1712233470.686097,3082,46631.12890625
1712233471.6888635,3083,46634.1953125
1712233472.69164,3084,46672.64453125
1712233473.6960256,3085,46654.89453125
1712233474.6990197,3086,46658.58984375
1712233476.705551,3088,46714.67578125
1712233477.7150128,3089,46687.64453125
1712233478.7191808,3090,46666.88671875
1712233479.7220404,3091,46749.80859375
1712233480.7318044,3092,46715.21875
1712233481.7354515,3093,46689.61328125
1712233482.738464,3094,46760.86328125
1712233483.7412262,3095,46776.43359375
1712233484.7438993,3096,46710.74609375
1712233519.1072967,3130,47511.28125
1712233520.115931,3131,47442.20703125
1712233521.1232936,3132,47474.98046875
1712233522.130719,3133,47469.94140625
1712233523.1407259,3134,47496.125
1712233524.1454978,3135,47528.23828125
1712233525.1522367,3136,47431.98046875
1712233526.1599066,3137,47574.5390625
1712233527.1647735,3138,47541.81640625
1712233528.1708567,3139,47474.953125
1712233529.1787245,3140,47561.06640625
1712233530.186313,3141,47547.29296875
1712233531.1896257,3142,47566.19140625
1712233532.199585,3143,47571.37109375
1712233533.202796,3144,47576.109375
1712233567.8739936,3179,47925.2109375
1712233568.8770022,3180,47924.62109375
1712233569.8820577,3181,47942.79296875
1712233570.892109,3182,47933.41796875
1712233571.902435,3183,47951.80078125
1712233572.9057047,3184,47967.07421875
1712233573.91562,3185,48016.1328125
1712233574.9276419,3186,48019.41796875
1712233575.935238,3187,47975.4140625
1712233576.944757,3188,48018.17578125
1712233577.95151,3189,48067.12109375
1712233578.9590018,3190,47998.3125
1712233579.9654722,3191,48011.58984375
1712233580.972495,3192,47979.94140625
1712233581.9819727,3193,48078.6328125
1712233616.6507812,3228,48383.5546875
1712233617.6536937,3229,48440.1015625
1712233618.6565516,3230,48381.9609375
1712233619.6595328,3231,48417.07421875
1712233620.6642754,3232,48419.01953125
1712233622.6761613,3234,48417.4453125
1712233623.685964,3235,48453.046875
1712233624.690003,3236,48467.04296875
1712233625.7001326,3237,48533.6171875
1712233626.7084563,3238,48492.34765625
1712233627.7297041,3239,48478.609375
1712233628.738815,3240,48517.4765625
1712233629.7435577,3241,48501.36328125
1712233630.7473705,3242,48572.078125
1712233665.1179495,3276,48920.62890625
1712233667.1240726,3278,48925.19140625
1712233668.1276875,3279,48941.671875
1712233669.1372657,3280,48917.58203125
1712233670.1439745,3281,49026.87890625
1712233671.1549537,3282,48978.49609375
1712233672.1622715,3283,48962.56640625
1712233673.1692085,3284,49030.70703125
1712233674.1753364,3285,49026.55078125
1712233675.1830127,3286,49051.69921875
1712233676.1895442,3287,49085.15625
1712233677.196584,3288,49127.89453125
1712233678.2069168,3289,49089.78125
1712233679.217094,3290,49054.56640625
