Wall time,Step,Value
1712232896.6073263,2508,47080.61328125
1712232897.6110785,2509,47072.71484375
1712232899.6299841,2511,47026.34765625
1712232900.6395488,2512,47037.01953125
1712232935.3534825,2546,47803.46484375
1712232936.362121,2547,47763.17578125
1712232937.3722124,2548,47803.609375
1712232938.3768823,2549,47782.015625
1712232939.3793485,2550,47817.31640625
1712232940.3866355,2552,47791.62890625
1712232941.3915408,2553,47833.33203125
1712232942.4007235,2554,47799.7421875
1712232943.409649,2555,47842.70703125
1712232944.4127305,2556,47778.6796875
1712232945.4197724,2557,47815.46484375
1712232946.4269862,2558,47934.41796875
1712232947.4374228,2559,47922.2109375
1712232948.4480562,2560,47863.3125
1712232949.45253,2561,47863.91796875
1712232983.792983,2595,49091.2421875
1712232984.7990978,2596,49162.01171875
1712232985.8035927,2597,49161.7109375
1712232986.8080695,2598,49187.00390625
1712232987.8120368,2599,49075.10546875
1712232988.819866,2600,49130.61328125
1712232989.8222742,2601,49208.91796875
1712232990.8297317,2602,49184.25390625
1712232991.832923,2603,49224.515625
1712232992.843426,2604,49325.51171875
1712232993.8496475,2605,49284.40234375
1712232994.8564503,2606,49310.64453125
1712232995.8594606,2607,49177.90234375
1712232996.8706322,2608,49328.46875
1712232997.875297,2609,49253.6484375
1712233033.411218,2645,48747.578125
1712233034.4155009,2646,48789.875
1712233035.4223728,2647,48748.5390625
1712233036.426156,2648,48862.01171875
1712233037.432576,2649,48871.73828125
1712233038.4418797,2650,48861.46484375
1712233039.446752,2651,48873.2890625
1712233040.456061,2652,48828.36328125
1712233041.4637668,2653,48895.9296875
1712233042.4741786,2654,48949.8046875
1712233043.4810743,2655,48814.09375
1712233044.4846811,2656,48850.13671875
1712233045.493558,2657,49002.98828125
1712233046.5028057,2658,48903.91015625
1712233081.2054062,2692,49838.48046875
1712233082.2148485,2693,49794.2265625
1712233083.2185998,2694,49858.1796875
1712233084.2346134,2695,49937.4140625
1712233085.238599,2696,49905.3125
1712233086.2493653,2697,49959.06640625
1712233087.2513163,2698,49881.9921875
1712233088.2565336,2699,49918.96875
1712233089.2615628,2700,49928.078125
1712233090.2646968,2701,49946.63671875
1712233091.2688875,2702,49965.1875
1712233092.272609,2703,49945.05078125
1712233093.2765875,2704,49929.03125
1712233094.281347,2705,50060.984375
1712233095.2843347,2706,49972.7109375
1712233129.6374822,2741,50213.94921875
1712233130.6456928,2742,50228.9453125
1712233131.6541393,2743,50200.84375
1712233132.6640208,2744,50338.00390625
1712233133.6741827,2745,50324.02734375
1712233134.678917,2746,50193.875
1712233135.684889,2747,50273.734375
1712233136.691772,2748,50310.26953125
1712233137.7011826,2749,50398.38671875
1712233138.7113674,2750,50352.78515625
1712233139.7206585,2751,50369.74609375
1712233140.7297697,2752,50395.09375
1712233141.7378652,2753,50378.421875
1712233142.7467377,2754,50403.609375
1712233143.7558389,2755,50434.6484375
1712233178.3012152,2789,51096.3359375
1712233179.3036597,2790,51200.14453125
1712233180.3151565,2791,51139.48046875
1712233182.332931,2793,51196.3984375
1712233183.3378158,2794,51192.79296875
1712233184.3414674,2795,51170.3046875
1712233185.344067,2796,51297.625
1712233186.3474874,2797,51367.17578125
1712233188.3548255,2799,51325.24609375
1712233189.360612,2800,51373.7578125
1712233190.363806,2801,51335.16015625
1712233191.3665462,2802,51301.73046875
1712233192.3700757,2803,51354.32421875
1712233226.921171,2838,51938.8125
1712233227.9234161,2839,51910.15234375
1712233228.9263175,2840,51761.1171875
1712233229.932564,2841,51938.6328125
1712233230.938885,2842,51972.03515625
1712233231.9470727,2843,51912.25
1712233232.951043,2844,51980.3671875
1712233233.956501,2845,52028.1328125
1712233234.961666,2846,51824.44921875
1712233235.9683366,2847,51960.6953125
1712233236.977639,2848,51906.80859375
1712233237.9826157,2849,52019.65625
1712233238.9910688,2850,52027.96484375
1712233239.9992304,2851,52024.82421875
1712233241.0058708,2852,51994.30859375
1712233275.6953056,2887,52418.90234375
1712233276.7041721,2888,52481.94140625
1712233277.7145,2889,52491.8359375
1712233278.7248049,2890,52431.0625
1712233279.7316523,2891,52526.78515625
1712233280.737316,2892,52402.8203125
1712233281.7448502,2893,52520.30078125
1712233282.754736,2894,52615.921875
1712233283.7590039,2895,52510.44140625
1712233284.7678957,2896,52506.95703125
1712233285.776047,2897,52552.4765625
1712233286.7791235,2898,52525.23046875
1712233287.7888474,2899,52575.3515625
1712233288.7992291,2900,52515.0546875
1712233289.8087282,2901,52617.28125
1712233324.1492114,2935,53410.390625
1712233325.152931,2936,53386.375
1712233326.1701698,2937,53377.34375
1712233327.1796734,2938,53394.35546875
1712233328.1975281,2939,53350.8046875
1712233329.20501,2940,53422.390625
1712233330.2080934,2941,53462.44140625
1712233331.2112792,2942,53501.9609375
1712233332.214773,2943,53442.37890625
1712233333.2190294,2944,53535.5625
1712233334.2236025,2945,53508.578125
1712233335.2287211,2946,53494.703125
1712233336.2455223,2947,53441.05859375
1712233337.2511432,2948,53583.9609375
1712233372.784057,2984,54017.6640625
1712233373.7930584,2985,54109.35546875
1712233374.7993722,2986,54090.3828125
1712233375.8067179,2987,54107.234375
1712233376.8165214,2988,54140.58203125
1712233377.8268,2989,54166.36328125
1712233378.8368237,2990,54149.44140625
1712233379.8472621,2991,54110.87890625
1712233380.8519158,2992,54160.12890625
1712233381.8608732,2993,54193.8671875
1712233382.871535,2994,54161.48046875
1712233383.8817673,2995,54199.484375
1712233384.8919964,2996,54148.38671875
1712233385.8970587,2997,54212.74609375
1712233421.9648998,3033,55103.19140625
1712233422.9717202,3034,55234.4765625
1712233423.9816551,3035,55226.625
1712233424.991785,3036,55181.109375
1712233425.9983158,3037,55211.02734375
1712233427.0049613,3038,55194.2421875
1712233428.0146904,3039,55262.51953125
1712233429.024698,3040,55220.578125
1712233430.0326383,3041,55260.67578125
1712233431.039815,3042,55301.93359375
1712233432.048109,3043,55344.0078125
1712233433.0533278,3044,55312.38671875
1712233434.060999,3045,55301.1953125
1712233435.0666714,3046,55347.8359375
1712233436.0705,3047,55320.1875
1712233470.6857784,3082,55588.8828125
1712233471.688599,3083,55578.61328125
1712233472.6913497,3084,55593.5546875
1712233473.695757,3085,55587.046875
1712233474.6987479,3086,55610.1640625
1712233476.7052844,3088,55661.20703125
1712233477.7135777,3089,55860.0625
1712233478.7189145,3090,55582.9921875
1712233479.7217398,3091,55631.02734375
1712233480.7304034,3092,55722.15234375
1712233481.7350893,3093,55671.04296875
1712233482.7381797,3094,55599.3046875
1712233483.740969,3095,55679.30078125
1712233484.74363,3096,55647.19921875
1712233519.107018,3130,56147.62109375
1712233520.1146765,3131,56040.77734375
1712233521.1230314,3132,55967.76171875
1712233522.1304348,3133,56025.38671875
1712233523.1392622,3134,56115.1953125
1712233524.1449163,3135,56090.6328125
1712233525.1511774,3136,56096.23046875
1712233526.1588752,3137,56137.96875
1712233527.1641996,3138,56144.27734375
1712233528.169974,3139,56120.96875
1712233529.1784332,3140,56163.16796875
1712233530.1852121,3141,56157.63671875
1712233531.1890936,3142,56190.296875
1712233532.1981559,3143,56174.74609375
1712233533.2024746,3144,56195.3828125
1712233567.8736959,3179,56810.62109375
1712233568.8767462,3180,56768.5546875
1712233569.881365,3181,56679.34375
1712233570.8906863,3182,56901.21875
1712233571.9009066,3183,56870.68359375
1712233572.9054134,3184,56825.90234375
1712233573.9141839,3185,56812.890625
1712233574.9259708,3186,56812.11328125
1712233575.9344592,3187,56775.41015625
1712233576.943346,3188,56809.62109375
1712233577.9507499,3189,56809.9765625
1712233578.9586697,3190,56845.546875
1712233579.9647002,3191,56830.921875
1712233580.971382,3192,56923.8125
1712233581.980597,3193,56990.16015625
1712233616.6505015,3228,57328.87890625
1712233617.6534226,3229,57257.2734375
1712233618.6561,3230,57286.9296875
1712233619.659261,3231,57258.640625
1712233620.663685,3232,57406.1796875
1712233622.6751,3234,57367.91015625
1712233623.6844966,3235,57451.046875
1712233624.689522,3236,57481.16015625
1712233625.698693,3237,57395.68359375
1712233626.707103,3238,57477.24609375
1712233627.7279706,3239,57540.98828125
1712233628.737321,3240,57491.140625
1712233629.7432659,3241,57465.2734375
1712233630.7469187,3242,57461.45703125
1712233665.1176405,3276,58217.0859375
1712233667.1237407,3278,58230.30859375
1712233668.1272948,3279,58217.984375
1712233669.1358368,3280,58310.0234375
1712233670.1430957,3281,58300.1015625
1712233671.1534698,3282,58339.12109375
1712233672.1619077,3283,58377.0546875
1712233673.1682477,3284,58348.59765625
1712233674.1742823,3285,58400.53125
1712233675.18195,3286,58449.18359375
1712233676.1885216,3287,58259.50390625
1712233677.1962535,3288,58433.92578125
1712233678.205083,3289,58414.63671875
1712233679.215654,3290,58476.62109375
