Wall time,Step,Value
1712232790.330257,2401,1325.82666015625
1712232791.3352804,2402,1326.2532958984375
1712232792.3397512,2403,1326.6666259765625
1712232793.344856,2404,1327.1600341796875
1712232794.3484962,2405,1327.6666259765625
1712232795.3543518,2406,1327.82666015625
1712232796.3636782,2407,1328.13330078125
1712232797.373211,2408,1328.4932861328125
1712232798.3771102,2409,1329.2266845703125
1712232799.3804405,2410,1329.61328125
1712232800.3884158,2412,1330.0
1712232801.396372,2413,1330.2667236328125
1712232802.4059238,2414,1330.626708984375
1712232803.4108765,2415,1331.1199951171875
1712232837.7944999,2449,1345.5999755859375
1712232838.798674,2450,1347.3466796875
1712232839.809669,2451,1347.893310546875
1712232840.8142493,2452,1348.0799560546875
1712232841.8173757,2453,1348.373291015625
1712232842.8202138,2454,1348.6666259765625
1712232843.822923,2455,1349.21337890625
1712232844.8266377,2456,1349.5067138671875
1712232845.833848,2457,1349.9066162109375
1712232846.8382688,2458,1350.4000244140625
1712232847.8415008,2459,1350.9066162109375
1712232848.8449106,2460,1351.3199462890625
1712232849.8480296,2461,1351.61328125
1712232850.8571885,2462,1351.9200439453125
1712232851.8631537,2463,1352.21337890625
1712232886.5325427,2498,1366.280029296875
1712232887.5428407,2499,1367.026611328125
1712232888.5549378,2500,1368.413330078125
1712232889.562659,2501,1368.7733154296875
1712232890.570076,2502,1369.21337890625
1712232891.5772715,2503,1369.546630859375
1712232892.5808675,2504,1369.9599609375
1712232893.5832314,2505,1370.306640625
1712232894.5897846,2506,1370.8399658203125
1712232895.5988717,2507,1371.106689453125
1712232896.606782,2508,1371.3333740234375
1712232897.6109364,2509,1371.7467041015625
1712232899.6292152,2511,1372.61328125
1712232900.6388628,2512,1372.9866943359375
1712232935.3533056,2546,1387.17333984375
1712232936.361356,2547,1388.8533935546875
1712232937.3714728,2548,1389.17333984375
1712232938.3767166,2549,1389.6400146484375
1712232939.379214,2550,1389.933349609375
1712232940.3860576,2552,1390.21337890625
1712232941.3912873,2553,1390.56005859375
1712232942.3999772,2554,1391.1199951171875
1712232943.4094994,2555,1391.626708984375
1712232944.412586,2556,1392.2532958984375
1712232945.4195943,2557,1392.453369140625
1712232946.4268284,2558,1392.586669921875
1712232947.4363472,2559,1392.7467041015625
1712232948.447304,2560,1393.43994140625
1712232949.4523678,2561,1393.933349609375
1712232983.7928395,2595,1407.3199462890625
1712232984.7985713,2596,1409.2933349609375
1712232985.8034618,2597,1409.8800048828125
1712232986.807761,2598,1410.21337890625
1712232987.8118966,2599,1410.61328125
1712232988.8197138,2600,1411.1466064453125
1712232989.8221304,2601,1411.5067138671875
1712232990.8295925,2602,1411.9200439453125
1712232991.8327825,2603,1412.239990234375
1712232992.8425136,2604,1412.453369140625
1712232993.849501,2605,1412.82666015625
1712232994.8559031,2606,1413.4000244140625
1712232995.8593125,2607,1413.9599609375
1712232996.8699155,2608,1414.13330078125
1712232997.8751035,2609,1414.4666748046875
1712233033.410475,2645,1429.9599609375
1712233034.4153342,2646,1431.0133056640625
1712233035.4218087,2647,1431.2667236328125
1712233036.4260023,2648,1431.6533203125
1712233037.4320896,2649,1431.973388671875
1712233038.4409604,2650,1432.7066650390625
1712233039.4465609,2651,1433.1466064453125
1712233040.455339,2652,1433.373291015625
1712233041.4629023,2653,1433.6666259765625
1712233042.473426,2654,1433.9866943359375
1712233043.480618,2655,1434.3199462890625
1712233044.4845424,2656,1434.8533935546875
1712233045.4928284,2657,1435.1600341796875
1712233046.5021238,2658,1435.453369140625
1712233081.2052522,2692,1449.86669921875
1712233082.2146573,2693,1451.306640625
1712233083.218397,2694,1451.8133544921875
1712233084.2342076,2695,1452.239990234375
1712233085.2384505,2696,1452.6400146484375
1712233086.2492218,2697,1453.026611328125
1712233087.251178,2698,1453.4666748046875
1712233088.256363,2699,1453.9200439453125
1712233089.2614262,2700,1454.546630859375
1712233090.2645476,2701,1455.0400390625
1712233091.2687287,2702,1455.2933349609375
1712233092.2724628,2703,1455.586669921875
1712233093.2764502,2704,1455.8800048828125
1712233094.2812016,2705,1456.3333740234375
1712233095.2841876,2706,1456.6666259765625
1712233129.6373367,2741,1470.8133544921875
1712233130.6450179,2742,1472.61328125
1712233131.653523,2743,1473.0933837890625
1712233132.6632724,2744,1473.5733642578125
1712233133.6734216,2745,1473.933349609375
1712233134.6787777,2746,1474.4266357421875
1712233135.6843882,2747,1474.7733154296875
1712233136.6912625,2748,1475.0400390625
1712233137.7004323,2749,1475.3599853515625
1712233138.71062,2750,1476.21337890625
1712233139.719969,2751,1476.5733642578125
1712233140.7291038,2752,1476.78662109375
1712233141.7377217,2753,1477.0799560546875
1712233142.7459495,2754,1477.52001953125
1712233143.755175,2755,1478.0799560546875
1712233178.3010664,2789,1493.239990234375
1712233179.303484,2790,1494.199951171875
1712233180.3150012,2791,1494.933349609375
1712233182.3325207,2793,1495.546630859375
1712233183.3376713,2794,1495.893310546875
1712233184.341321,2795,1496.4000244140625
1712233185.3439229,2796,1496.893310546875
1712233186.3473475,2797,1497.199951171875
1712233188.3546822,2799,1498.106689453125
1712233189.3604715,2800,1498.719970703125
1712233190.3636544,2801,1499.0
1712233191.366409,2802,1499.3599853515625
1712233192.3698876,2803,1499.693359375
1712233226.9210267,2838,1513.5333251953125
1712233227.9232774,2839,1514.453369140625
1712233228.9261737,2840,1515.86669921875
1712233229.9320703,2841,1516.199951171875
1712233230.9383216,2842,1516.4266357421875
1712233231.946475,2843,1516.6800537109375
1712233232.950908,2844,1517.0799560546875
1712233233.9560466,2845,1517.5333251953125
1712233234.9613335,2846,1518.0933837890625
1712233235.9678493,2847,1518.3333740234375
1712233236.9768858,2848,1518.626708984375
1712233237.9824123,2849,1518.9466552734375
1712233238.9903753,2850,1519.52001953125
1712233239.9990993,2851,1519.8533935546875
1712233241.0053408,2852,1520.3199462890625
1712233275.6951592,2887,1534.3199462890625
1712233276.703426,2888,1536.0933837890625
1712233277.7136774,2889,1536.586669921875
1712233278.724061,2890,1537.106689453125
1712233279.7312434,2891,1537.4666748046875
1712233280.7368722,2892,1537.7733154296875
1712233281.7442968,2893,1538.1199951171875
1712233282.753934,2894,1538.4000244140625
1712233283.7588675,2895,1538.719970703125
1712233284.7671363,2896,1539.3466796875
1712233285.7754564,2897,1539.6666259765625
1712233286.778981,2898,1540.0533447265625
1712233287.7880812,2899,1540.3466796875
1712233288.7984338,2900,1540.9466552734375
1712233289.808035,2901,1541.373291015625
1712233324.14905,2935,1555.0933837890625
1712233325.15262,2936,1556.82666015625
1712233326.1697147,2937,1557.2933349609375
1712233327.1789165,2938,1557.56005859375
1712233328.1966276,2939,1557.86669921875
1712233329.2048683,2940,1558.52001953125
1712233330.2079601,2941,1559.106689453125
1712233331.2111378,2942,1559.4266357421875
1712233332.2146215,2943,1559.7733154296875
1712233333.2188923,2944,1560.0400390625
1712233334.2234652,2945,1560.626708984375
1712233335.2284951,2946,1561.2667236328125
1712233336.2444854,2947,1561.719970703125
1712233337.250974,2948,1562.0
1712233372.7839003,2984,1576.8800048828125
1712233373.7922823,2985,1577.7332763671875
1712233374.7990177,2986,1578.86669921875
1712233375.8061652,2987,1579.13330078125
1712233376.8157294,2988,1579.3599853515625
1712233377.8260036,2989,1579.6800537109375
1712233378.8360503,2990,1580.4666748046875
1712233379.8465474,2991,1580.9466552734375
1712233380.8517168,2992,1581.199951171875
1712233381.8601162,2993,1581.4266357421875
1712233382.8707807,2994,1581.7467041015625
1712233383.8810189,2995,1582.1466064453125
1712233384.8912363,2996,1582.8399658203125
1712233385.8967419,2997,1583.1866455078125
1712233421.9647214,3033,1597.719970703125
1712233422.9715517,3034,1599.7467041015625
1712233423.9809048,3035,1600.3599853515625
1712233424.9910479,3036,1600.933349609375
1712233425.997861,3037,1601.2532958984375
1712233427.004427,3038,1601.43994140625
1712233428.013913,3039,1601.6800537109375
1712233429.0239658,3040,1602.280029296875
1712233430.0321035,3041,1602.6400146484375
1712233431.0393014,3042,1603.0799560546875
1712233432.0474803,3043,1603.3599853515625
1712233433.0530558,3044,1603.7733154296875
1712233434.0608308,3045,1604.17333984375
1712233435.0661883,3046,1604.760009765625
1712233436.0703592,3047,1605.106689453125
1712233470.6856244,3082,1620.026611328125
1712233471.688459,3083,1620.760009765625
1712233472.691208,3084,1621.38671875
1712233473.6956172,3085,1621.693359375
1712233474.698602,3086,1622.306640625
1712233476.7051396,3088,1623.026611328125
1712233477.7128167,3089,1623.413330078125
1712233478.7187693,3090,1623.8133544921875
1712233479.721591,3091,1624.1866455078125
1712233480.7296455,3092,1624.5333251953125
1712233481.7349052,3093,1624.86669921875
1712233482.738032,3094,1625.239990234375
1712233483.7408333,3095,1625.626708984375
1712233484.7434616,3096,1626.239990234375
1712233519.1068723,3130,1640.9200439453125
1712233520.1140447,3131,1641.8133544921875
1712233521.1226394,3132,1642.7733154296875
1712233522.1302722,3133,1643.0400390625
1712233523.138515,3134,1643.280029296875
1712233524.1446,3135,1643.546630859375
1712233525.1506133,3136,1644.2532958984375
1712233526.1583283,3137,1644.6666259765625
1712233527.1638994,3138,1645.13330078125
1712233528.1695306,3139,1645.4000244140625
1712233529.1782682,3140,1645.973388671875
1712233530.1846664,3141,1646.3199462890625
1712233531.1889513,3142,1646.4932861328125
1712233532.1973798,3143,1646.760009765625
1712233533.2023025,3144,1647.199951171875
1712233567.8735487,3179,1661.5999755859375
1712233568.8765917,3180,1663.38671875
1712233569.8809993,3181,1663.86669921875
1712233570.8899121,3182,1664.3333740234375
1712233571.9001296,3183,1664.6666259765625
1712233572.9052606,3184,1665.0133056640625
1712233573.9134083,3185,1665.5067138671875
1712233574.9249854,3186,1666.0933837890625
1712233575.9339745,3187,1666.3599853515625
1712233576.9426508,3188,1666.693359375
1712233577.9503458,3189,1666.8800048828125
1712233578.9584987,3190,1667.43994140625
1712233579.9642975,3191,1667.893310546875
1712233580.9708126,3192,1668.066650390625
1712233581.9799066,3193,1668.2667236328125
1712233616.6503553,3228,1683.800048828125
1712233617.65328,3229,1684.6533203125
1712233618.655892,3230,1685.3199462890625
1712233619.6591191,3231,1685.7733154296875
1712233620.6633832,3232,1686.1600341796875
1712233622.674543,3234,1686.86669921875
1712233623.6837437,3235,1687.1866455078125
1712233624.6892734,3236,1687.61328125
1712233625.6979063,3237,1688.0
1712233626.7064133,3238,1688.5333251953125
1712233627.7271166,3239,1688.9466552734375
1712233628.7365832,3240,1689.3599853515625
1712233629.7431233,3241,1689.7733154296875
1712233630.7466865,3242,1690.066650390625
1712233665.1174786,3276,1704.5067138671875
1712233667.1235623,3278,1706.2532958984375
1712233668.1270826,3279,1706.4932861328125
1712233669.135071,3280,1707.026611328125
1712233670.1426275,3281,1707.47998046875
1712233671.1527152,3282,1707.8533935546875
1712233672.1617062,3283,1708.0933837890625
1712233673.167747,3284,1708.373291015625
1712233674.173704,3285,1708.6800537109375
1712233675.181356,3286,1709.2933349609375
1712233676.1880991,3287,1709.6800537109375
1712233677.196082,3288,1710.0
1712233678.204333,3289,1710.2532958984375
1712233679.2149017,3290,1710.86669921875
