Wall time,Step,Value
1712233039.4463215,2651,4954218.0
1712233040.4544766,2652,4954104.0
1712233041.4622247,2653,4954275.0
1712233042.4725893,2654,4954213.5
1712233043.4800892,2655,4954254.0
1712233044.4843705,2656,4954075.0
1712233045.4919848,2657,4954111.0
1712233046.5013337,2658,4953936.5
1712233081.205038,2692,4954381.5
1712233082.2144861,2693,4954208.5
1712233083.218192,2694,4954094.5
1712233084.2337186,2695,4954050.5
1712233085.238281,2696,4954454.5
1712233086.24904,2697,4954283.5
1712233087.2510073,2698,4954419.5
1712233088.2561905,2699,4954260.5
1712233089.2612572,2700,4954133.0
1712233090.2643554,2701,4954193.0
1712233091.268557,2702,4954263.0
1712233092.272294,2703,4954230.0
1712233093.2762794,2704,4954120.0
1712233094.2810283,2705,4954200.5
1712233095.2840123,2706,4954147.0
1712233129.637154,2741,4954487.0
1712233130.6442394,2742,4954538.0
1712233131.6528287,2743,4954406.5
1712233132.662394,2744,4954248.5
1712233133.672578,2745,4954336.5
1712233134.6786067,2746,4954518.0
1712233135.6838062,2747,4954389.5
1712233136.6906614,2748,4954291.0
1712233137.699557,2749,4954458.5
1712233138.7097414,2750,4954283.5
1712233139.719175,2751,4954367.5
1712233140.7283678,2752,4954057.0
1712233141.737555,2753,4954257.5
1712233142.7450566,2754,4954285.0
1712233143.7544334,2755,4954093.5
1712233178.3008642,2789,4950993.0
1712233179.3033078,2790,4951393.0
1712233180.3147717,2791,4951236.0
1712233182.3320599,2793,4951381.5
1712233183.3375006,2794,4951247.0
1712233184.3411424,2795,4951225.0
1712233185.3437457,2796,4951179.5
1712233186.347174,2797,4951378.5
1712233188.3545034,2799,4951227.5
1712233189.3603003,2800,4951415.5
1712233190.3634794,2801,4951116.5
1712233191.3662364,2802,4951250.5
1712233192.3696141,2803,4951119.0
1712233226.9208446,2838,4950791.0
1712233227.9231043,2839,4950757.5
1712233228.9260023,2840,4950840.5
1712233229.9314964,2841,4950580.5
1712233230.9376807,2842,4950761.5
1712233231.9457529,2843,4950545.5
1712233232.9507415,2844,4950472.5
1712233233.9555151,2845,4950510.0
1712233234.9609675,2846,4950384.5
1712233235.9672887,2847,4950595.5
1712233236.976022,2848,4950494.5
1712233237.9821653,2849,4950534.5
1712233238.9893382,2850,4950553.0
1712233239.9989343,2851,4950551.0
1712233241.0047178,2852,4950452.5
1712233275.6949809,2887,4951424.5
1712233276.702553,2888,4951366.0
1712233277.7128143,2889,4951230.0
1712233278.7232,2890,4951333.5
1712233279.7307653,2891,4951191.0
1712233280.7364485,2892,4951325.0
1712233281.743659,2893,4951257.0
1712233282.7530196,2894,4951177.5
1712233283.7586975,2895,4951247.0
1712233284.7662666,2896,4951151.5
1712233285.7748158,2897,4951046.0
1712233286.7788014,2898,4951248.5
1712233287.7871842,2899,4951273.0
1712233288.7975059,2900,4951202.5
1712233289.8072367,2901,4951266.0
1712233324.1488008,2935,4950132.0
1712233325.1522613,2936,4949886.0
1712233326.1691267,2937,4949643.5
1712233327.1780627,2938,4949848.5
1712233328.1956887,2939,4949787.5
1712233329.2046971,2940,4950003.5
1712233330.2077954,2941,4949770.0
1712233331.2109647,2942,4949824.5
1712233332.2144277,2943,4949967.5
1712233333.2187195,2944,4949856.0
1712233334.2232983,2945,4949728.0
1712233335.2282307,2946,4949516.5
1712233336.2433379,2947,4949796.5
1712233337.2508152,2948,4949681.5
1712233372.7837148,2984,4949306.0
1712233373.7913098,2985,4949264.5
1712233374.7986033,2986,4949351.0
1712233375.8055038,2987,4949193.5
1712233376.8148737,2988,4949192.0
1712233377.8250978,2989,4949027.5
1712233378.835196,2990,4949311.0
1712233379.8456469,2991,4949172.5
1712233380.8514764,2992,4949083.0
1712233381.8592465,2993,4949143.0
1712233382.8699043,2994,4949003.0
1712233383.880157,2995,4949113.5
1712233384.8903673,2996,4949086.0
1712233385.896362,2997,4949087.0
1712233421.9645429,3033,4946385.5
1712233422.9713488,3034,4946543.5
1712233423.9800487,3035,4946445.0
1712233424.9902031,3036,4946410.5
1712233425.9973192,3037,4946439.5
1712233427.003756,3038,4946256.0
1712233428.0128958,3039,4946308.0
1712233429.0231147,3040,4946106.5
1712233430.0314894,3041,4946334.0
1712233431.0387158,3042,4946257.5
1712233432.0467472,3043,4946378.0
1712233433.0527346,3044,4946203.5
1712233434.0606296,3045,4946211.0
1712233435.0656102,3046,4946311.5
1712233436.0701706,3047,4946226.0
1712233470.685448,3082,4947884.5
1712233471.6882873,3083,4948057.0
1712233472.6910355,3084,4947991.5
1712233473.6954458,3085,4948103.0
1712233474.69843,3086,4947891.0
1712233476.7049663,3088,4947862.0
1712233477.711786,3089,4947866.5
1712233478.718599,3090,4948073.0
1712233479.7214215,3091,4948050.0
1712233480.7287943,3092,4947919.5
1712233481.734682,3093,4947991.0
1712233482.7378514,3094,4947888.5
1712233483.740664,3095,4947650.0
1712233484.7432766,3096,4947636.5
1712233519.1066992,3130,4947556.5
1712233520.1132874,3131,4947524.5
1712233521.121946,3132,4947621.5
1712233522.130046,3133,4947504.5
1712233523.1376038,3134,4947562.0
1712233524.1442466,3135,4947576.5
1712233525.1499856,3136,4947321.5
1712233526.15766,3137,4947279.0
1712233527.163536,3138,4947439.0
1712233528.169062,3139,4947544.0
1712233529.17805,3140,4947517.5
1712233530.1840286,3141,4947481.5
1712233531.188774,3142,4947224.5
1712233532.1965313,3143,4947425.0
1712233533.2020974,3144,4947445.0
1712233567.873374,3179,4945986.0
1712233568.8763993,3180,4945900.0
1712233569.8805861,3181,4945987.0
1712233570.8890326,3182,4946039.0
1712233571.899259,3183,4946098.0
1712233572.9050741,3184,4946111.0
1712233573.9125512,3185,4946141.0
1712233574.923901,3186,4946166.0
1712233575.9333012,3187,4945818.0
1712233576.941848,3188,4946013.5
1712233577.9498591,3189,4945847.0
1712233578.95819,3190,4946106.5
1712233579.9638145,3191,4945945.5
1712233580.9701438,3192,4945918.0
1712233581.9790993,3193,4945800.5
1712233616.6501758,3228,4946793.0
1712233617.6531057,3229,4946565.5
1712233618.6556377,3230,4946464.0
1712233619.658945,3231,4946313.0
1712233620.6630275,3232,4946277.5
1712233622.6738973,3234,4946461.5
1712233623.6828818,3235,4946387.5
1712233624.6889853,3236,4946272.5
1712233625.6969988,3237,4946292.0
1712233626.7055962,3238,4946271.5
1712233627.726082,3239,4946407.5
1712233628.735731,3240,4946387.5
1712233629.7429411,3241,4946349.0
1712233630.746408,3242,4946341.0
1712233665.117292,3276,4944109.5
1712233667.1233504,3278,4944188.5
1712233668.1268373,3279,4944131.0
1712233669.1342237,3280,4944011.5
1712233670.1420803,3281,4944068.5
1712233671.15185,3282,4944092.0
1712233672.1610513,3283,4944095.0
1712233673.1671758,3284,4944048.5
1712233674.1731682,3285,4944145.5
1712233675.1807187,3286,4944110.0
1712233676.1876035,3287,4943841.0
1712233677.1959155,3288,4943879.5
1712233678.2034676,3289,4944036.0
1712233679.2140465,3290,4943837.0
