Wall time,Step,Value
1712232794.3487687,2405,1056.715576171875
1712232795.3553128,2406,1056.285400390625
1712232796.3651316,2407,1055.4237060546875
1712232797.3734686,2408,1057.6163330078125
1712232798.3776133,2409,1057.7427978515625
1712232799.380698,2410,1056.874267578125
1712232800.3898985,2412,1057.799560546875
1712232801.3973393,2413,1057.796875
1712232802.4073849,2414,1058.35693359375
1712232803.4111845,2415,1059.25341796875
1712232837.7951386,2449,1063.5008544921875
1712232838.7989717,2450,1062.1632080078125
1712232839.8108222,2451,1062.29248046875
1712232840.8145306,2452,1062.077392578125
1712232841.8177004,2453,1064.9208984375
1712232842.8204913,2454,1063.3016357421875
1712232843.823202,2455,1063.997802734375
1712232844.8271687,2456,1065.3389892578125
1712232845.834527,2457,1064.0357666015625
1712232846.8387434,2458,1066.550537109375
1712232847.8417714,2459,1063.8521728515625
1712232848.8452928,2460,1065.748291015625
1712232849.8484788,2461,1067.315185546875
1712232850.8587322,2462,1066.7762451171875
1712232851.8636723,2463,1066.087890625
1712232886.5328357,2498,1080.9617919921875
1712232887.545008,2499,1082.53173828125
1712232888.55644,2500,1082.219970703125
1712232889.5637422,2501,1081.5518798828125
1712232890.5711076,2502,1083.008056640625
1712232891.5780811,2503,1081.6993408203125
1712232892.5812654,2504,1082.4169921875
1712232893.5835097,2505,1082.5299072265625
1712232894.5905476,2506,1082.9039306640625
1712232895.600327,2507,1085.17333984375
1712232896.6078339,2508,1084.47265625
1712232897.6112158,2509,1085.1922607421875
1712232899.6307373,2511,1083.7449951171875
1712232900.640239,2512,1083.4312744140625
1712232935.3536494,2546,1100.83837890625
1712232936.362842,2547,1101.7484130859375
1712232937.372925,2548,1101.0911865234375
1712232938.3770406,2549,1100.5814208984375
1712232939.3794773,2550,1102.77490234375
1712232940.3871953,2552,1101.0389404296875
1712232941.3917837,2553,1103.9539794921875
1712232942.4014595,2554,1103.5234375
1712232943.4097786,2555,1102.1895751953125
1712232944.412869,2556,1104.1976318359375
1712232945.4199293,2557,1103.4947509765625
1712232946.427139,2558,1104.31103515625
1712232947.4383855,2559,1103.369873046875
1712232948.448779,2560,1102.7193603515625
1712232949.4526918,2561,1104.2183837890625
1712232983.7931275,2595,1118.1343994140625
1712232984.799304,2596,1119.921630859375
1712232985.803754,2597,1118.6939697265625
1712232986.8083751,2598,1120.1175537109375
1712232987.8121796,2599,1119.9688720703125
1712232988.8200467,2600,1120.2762451171875
1712232989.8224096,2601,1121.2227783203125
1712232990.8298779,2602,1121.3172607421875
1712232991.833063,2603,1121.7535400390625
1712232992.8445094,2604,1122.371337890625
1712232993.8497849,2605,1122.326416015625
1712232994.8567345,2606,1122.4952392578125
1712232995.8595998,2607,1122.38818359375
1712232996.8713078,2608,1122.862548828125
1712232997.8755124,2609,1121.6517333984375
1712233033.4119513,2645,1129.604736328125
1712233034.4156678,2646,1130.3106689453125
1712233035.4229007,2647,1130.9725341796875
1712233036.4263403,2648,1132.06103515625
1712233037.4330542,2649,1131.13818359375
1712233038.4427357,2650,1130.572021484375
1712233039.4469383,2651,1132.1771240234375
1712233040.456735,2652,1132.83544921875
1712233041.4646173,2653,1132.80126953125
1712233042.4748902,2654,1133.536376953125
1712233043.4815383,2655,1133.0501708984375
1712233044.4848127,2656,1133.2996826171875
1712233045.4942977,2657,1134.8089599609375
1712233046.5034554,2658,1133.5386962890625
1712233081.2055438,2692,1151.4625244140625
1712233082.2150333,2693,1150.746826171875
1712233083.2189925,2694,1151.248779296875
1712233084.2350035,2695,1151.681396484375
1712233085.2387438,2696,1152.09375
1712233086.2495015,2697,1152.411376953125
1712233087.2514558,2698,1152.1356201171875
1712233088.2566826,2699,1151.6864013671875
1712233089.2616954,2700,1153.14990234375
1712233090.2648354,2701,1154.4091796875
1712233091.269028,2702,1155.3699951171875
1712233092.272745,2703,1153.8905029296875
1712233093.27672,2704,1154.3619384765625
1712233094.2814841,2705,1153.066650390625
1712233095.284474,2706,1155.30615234375
1712233129.63763,2741,1168.395751953125
1712233130.6463618,2742,1167.8819580078125
1712233131.6547112,2743,1168.2840576171875
1712233132.6647432,2744,1169.388671875
1712233133.674895,2745,1168.8267822265625
1712233134.6790497,2746,1170.56787109375
1712233135.685218,2747,1170.7242431640625
1712233136.6922674,2748,1169.7412109375
1712233137.7019424,2749,1170.2752685546875
1712233138.7120826,2750,1171.1947021484375
1712233139.7213209,2751,1170.50830078125
1712233140.7304327,2752,1170.4697265625
1712233141.7379963,2753,1171.87353515625
1712233142.747463,2754,1172.303955078125
1712233143.7564602,2755,1171.755615234375
1712233178.301357,2789,1188.6563720703125
1712233179.303831,2790,1189.919677734375
1712233180.3153603,2791,1189.7957763671875
1712233182.3333378,2793,1189.488525390625
1712233183.3379526,2794,1192.1158447265625
1712233184.3416064,2795,1191.0943603515625
1712233185.3442302,2796,1191.5792236328125
1712233186.3476236,2797,1191.6209716796875
1712233188.3549643,2799,1191.512939453125
1712233189.3607485,2800,1189.823486328125
1712233190.3639443,2801,1192.253173828125
1712233191.366684,2802,1192.503662109375
1712233192.370229,2803,1193.20068359375
1712233226.92131,2838,1205.8741455078125
1712233227.9235497,2839,1207.0335693359375
1712233228.926452,2840,1204.8643798828125
1712233229.9330375,2841,1206.297119140625
1712233230.9394705,2842,1208.90576171875
1712233231.9476597,2843,1207.4847412109375
1712233232.9511807,2844,1207.4632568359375
1712233233.956958,2845,1210.219970703125
1712233234.9620056,2846,1209.4637451171875
1712233235.9688313,2847,1206.89599609375
1712233236.9784272,2848,1209.7530517578125
1712233237.9828205,2849,1209.1890869140625
1712233238.9917648,2850,1210.6998291015625
1712233239.9993637,2851,1211.4688720703125
1712233241.0060635,2852,1209.7186279296875
1712233275.695453,2887,1228.9515380859375
1712233276.7049208,2888,1228.5
1712233277.7152636,2889,1228.6768798828125
1712233278.7255743,2890,1228.64990234375
1712233279.732062,2891,1227.85595703125
1712233280.7377477,2892,1230.541015625
1712233281.7454135,2893,1230.73291015625
1712233282.7555006,2894,1231.8148193359375
1712233283.7591398,2895,1230.3359375
1712233284.7686574,2896,1231.235107421875
1712233285.77636,2897,1232.501708984375
1712233286.7792597,2898,1232.1351318359375
1712233287.7895982,2899,1232.0928955078125
1712233288.7999701,2900,1231.965576171875
1712233289.8094018,2901,1232.9085693359375
1712233324.1493576,2935,1236.128173828125
1712233325.1532245,2936,1237.754638671875
1712233326.1705923,2937,1235.7178955078125
1712233327.1804078,2938,1237.150146484375
1712233328.1983335,2939,1239.83056640625
1712233329.2051451,2940,1237.025146484375
1712233330.2082305,2941,1238.4874267578125
1712233331.211415,2942,1236.96337890625
1712233332.2149067,2943,1238.1102294921875
1712233333.2191603,2944,1239.5772705078125
1712233334.2237327,2945,1240.0323486328125
1712233335.2289493,2946,1239.36962890625
1712233336.246562,2947,1241.380615234375
1712233337.2513113,2948,1241.0343017578125
1712233372.784199,2984,1252.05859375
1712233373.7937853,2985,1252.0517578125
1712233374.79972,2986,1252.373046875
1712233375.8072572,2987,1257.69580078125
1712233376.8172598,2988,1251.8865966796875
1712233377.8275414,2989,1254.1905517578125
1712233378.837556,2990,1254.4649658203125
1712233379.8479564,2991,1255.511962890625
1712233380.8521056,2992,1255.13623046875
1712233381.8615983,2993,1255.9254150390625
1712233382.872273,2994,1255.9993896484375
1712233383.882515,2995,1255.855224609375
1712233384.8927224,2996,1256.389892578125
1712233385.8973672,2997,1256.6083984375
1712233421.9650836,3033,1274.156005859375
1712233422.9718833,3034,1274.27001953125
1712233423.9824247,3035,1274.4283447265625
1712233424.9924986,3036,1273.533935546875
1712233425.9987638,3037,1274.0196533203125
1712233427.0054693,3038,1274.9896240234375
1712233428.0154176,3039,1275.428466796875
1712233429.0254076,3040,1276.68017578125
1712233430.033157,3041,1275.7056884765625
1712233431.0403295,3042,1275.774658203125
1712233432.0487168,3043,1275.96484375
1712233433.053589,3044,1276.5008544921875
1712233434.0611289,3045,1277.0028076171875
1712233435.0671446,3046,1276.50537109375
1712233436.0706367,3047,1279.0284423828125
1712233470.68595,3082,1287.6956787109375
1712233471.6887317,3083,1288.5399169921875
1712233472.6914887,3084,1289.3370361328125
1712233473.6958919,3085,1287.87841796875
1712233474.6988852,3086,1289.653564453125
1712233476.7054195,3088,1288.9677734375
1712233477.7143207,3089,1289.94677734375
1712233478.7190483,3090,1290.0728759765625
1712233479.7219038,3091,1289.615478515625
1712233480.7311006,3092,1290.532470703125
1712233481.7352693,3093,1290.6759033203125
1712233482.7383208,3094,1291.2791748046875
1712233483.7410986,3095,1291.1221923828125
1712233484.7437677,3096,1287.76708984375
1712233519.1071556,3130,1309.0888671875
1712233520.115298,3131,1308.85791015625
1712233521.123162,3132,1310.1947021484375
1712233522.1305642,3133,1310.3304443359375
1712233523.140012,3134,1309.7987060546875
1712233524.1452117,3135,1310.79150390625
1712233525.151714,3136,1310.74755859375
1712233526.1593964,3137,1311.1556396484375
1712233527.1644893,3138,1311.5576171875
1712233528.1704175,3139,1311.3199462890625
1712233529.178561,3140,1314.038818359375
1712233530.1857624,3141,1311.389892578125
1712233531.1892374,3142,1312.6195068359375
1712233532.198877,3143,1314.2630615234375
1712233533.2026439,3144,1312.7030029296875
1712233567.8738556,3179,1327.70751953125
1712233568.8768766,3180,1326.6468505859375
1712233569.8817084,3181,1326.0233154296875
1712233570.8914099,3182,1328.2437744140625
1712233571.9016774,3183,1328.67724609375
1712233572.9055603,3184,1329.2720947265625
1712233573.914915,3185,1329.2442626953125
1712233574.9269438,3186,1330.0926513671875
1712233575.934856,3187,1330.091064453125
1712233576.9440243,3188,1330.0198974609375
1712233577.951132,3189,1331.307861328125
1712233578.9588382,3190,1330.155517578125
1712233579.9650888,3191,1331.2593994140625
1712233580.9719586,3192,1331.1103515625
1712233581.9812813,3193,1332.2586669921875
1712233616.6506417,3228,1339.7606201171875
1712233617.65356,3229,1341.10107421875
1712233618.6563215,3230,1341.1810302734375
1712233619.6593966,3231,1341.7901611328125
1712233620.6639802,3232,1340.6011962890625
1712233622.6756353,3234,1340.78173828125
1712233623.6852238,3235,1342.7369384765625
1712233624.68976,3236,1342.427001953125
1712233625.6994236,3237,1343.5028076171875
1712233626.7078006,3238,1343.736328125
1712233627.7288191,3239,1344.23095703125
1712233628.7381046,3240,1344.346923828125
1712233629.7434046,3241,1343.9910888671875
1712233630.7471495,3242,1343.5838623046875
1712233665.1177912,3276,1358.5087890625
1712233667.1239078,3278,1357.6048583984375
1712233668.1274948,3279,1359.747314453125
1712233669.136562,3280,1358.8046875
1712233670.1435394,3281,1360.351806640625
1712233671.1542404,3282,1360.6905517578125
1712233672.1621292,3283,1360.149658203125
1712233673.1687336,3284,1360.4888916015625
1712233674.1748178,3285,1360.236083984375
1712233675.1824875,3286,1360.8282470703125
1712233676.1890337,3287,1361.694580078125
1712233677.1964195,3288,1360.7977294921875
1712233678.2058306,3289,1361.449462890625
1712233679.2163856,3290,1363.3497314453125
