Wall time,Step,Value
1712232626.3305867,5508,2.036170482635498
1712232626.3385298,5510,1.085286021232605
1712232626.3465476,5512,1.4088387489318848
1712232626.354619,5514,1.2239407300949097
1712232626.3624177,5516,1.21354079246521
1712232626.3703773,5518,3.691948413848877
1712232674.4378824,5534,73.74502563476562
1712232674.6721272,5580,6.997064113616943
1712232674.680011,5582,9.108402252197266
1712232674.6878855,5584,1.4802249670028687
1712232674.7991781,5598,1.0100046396255493
1712232674.9059415,5620,0.0928771123290062
1712232674.922439,5624,0.0074628922156989574
1712232674.9543142,5632,-0.012184562161564827
1712232723.126109,5648,4.59243106842041
1712232723.1389518,5650,2.897878646850586
1712232723.1727955,5656,2.172128200531006
1712232723.1861537,5660,1.17421293258667
1712232723.192989,5662,6.0921220779418945
1712232723.2064548,5666,2.291269302368164
1712232723.361787,5704,0.476727694272995
1712232723.403287,5714,0.07275199145078659
1712232723.4317496,5720,0.1105021983385086
1712232723.4581082,5726,0.2725524306297302
1712232723.7349496,5744,4.218677043914795
1712232723.7429295,5746,20.578351974487305
1712232723.7910502,5758,32.457942962646484
1712232771.6577902,5762,0.2777489721775055
1712232771.6694076,5764,0.5038448572158813
1712232771.7541516,5776,0.7789125442504883
1712232771.7774494,5782,0.22510777413845062
1712232771.786477,5784,0.1539314240217209
1712232771.822157,5794,1.7686392068862915
1712232771.8394904,5798,1.399994969367981
1712232771.8533738,5802,1.040667176246643
1712232771.879133,5808,0.781379222869873
1712232771.941514,5810,14.90375804901123
1712232772.0192344,5826,8.44223403930664
1712232772.0592942,5836,13.913747787475586
1712232772.0750923,5840,3.423945665359497
1712232772.0829463,5842,12.270465850830078
1712232772.090645,5844,21.134660720825195
1712232772.1870499,5866,914.99462890625
1712232820.185574,5886,4.3064470291137695
1712232820.3002074,5902,8.552477836608887
1712232820.4293554,5936,0.05890528857707977
1712232820.4749546,5946,0.006254992913454771
1712232820.4912224,5950,0.1069185733795166
1712232820.499694,5952,0.09586207568645477
1712232820.523331,5958,0.6589265465736389
1712232820.6082087,5978,0.9403284192085266
1712232820.6587825,5990,1.4662365913391113
1712232820.7453187,5998,1.5253750085830688
1712232868.6921992,6008,1.5256301164627075
1712232868.856394,6012,1.4753786325454712
1712232868.8749747,6016,3.6566009521484375
1712232868.8904812,6020,1.82735276222229
1712232868.9056995,6024,2.643552780151367
1712232869.0941627,6032,0.16721507906913757
1712232869.1007855,6034,0.07036121934652328
1712232869.1228826,6040,0.5715736746788025
1712232869.1309767,6042,0.3202287256717682
1712232869.1379786,6044,0.9054275751113892
1712232869.1642485,6052,0.2712692618370056
1712232869.17966,6056,0.4018190801143646
1712232869.2063465,6062,0.1469239443540573
1712232869.2146788,6064,0.27177876234054565
1712232869.231409,6068,0.48833876848220825
1712232869.2727504,6078,0.9090490937232971
1712232869.2880685,6082,0.3530982434749603
1712232869.2957382,6084,0.3685300648212433
1712232869.3164115,6086,0.6864327192306519
1712232869.3720706,6098,0.834345817565918
1712232869.389622,6102,0.22068403661251068
1712232869.4145076,6108,0.4798697233200073
1712232917.5009441,6126,0.4056073725223541
1712232917.531078,6132,0.9306626319885254
1712232917.5450444,6136,1.7545989751815796
1712232917.5618842,6140,0.1646658182144165
1712232917.5883458,6144,0.28588834404945374
1712232917.6050978,6148,3.616729974746704
1712232917.6779168,6166,2.2975893020629883
1712232917.8863487,6174,0.9174697399139404
1712232917.9024363,6178,1.4131914377212524
1712232917.9272084,6184,0.6894260048866272
1712232917.9906087,6200,14.566161155700684
1712232918.021946,6208,6.527414321899414
1712232918.1752923,6216,15.524259567260742
1712232918.2227688,6228,0.12850725650787354
1712232966.215074,6242,2.4398353099823
1712232966.230852,6246,3.0036001205444336
1712232966.2894218,6256,3.985039710998535
1712232966.3375003,6270,1.7893643379211426
1712232966.3620586,6276,0.6821385025978088
1712232966.369014,6278,1.1271979808807373
1712232966.4034145,6288,0.4941205084323883
1712232966.4104495,6290,4.862389087677002
1712232966.4170945,6292,1.3506635427474976
1712232966.4338489,6296,2.699678659439087
1712232966.4579144,6302,0.48512357473373413
1712232966.4991271,6312,0.7542765736579895
1712232966.5229442,6318,0.7894598245620728
1712232966.5310128,6320,0.9121606945991516
1712232966.5471742,6324,2.557157278060913
1712232966.5977566,6336,4.093242168426514
1712232966.6803927,6356,0.0008425835985690355
1712233014.7717316,6370,9.822284698486328
1712233014.792757,6376,0.9877032041549683
1712233014.8022847,6378,3.911365032196045
1712233014.8590229,6392,1.3335411548614502
1712233014.8663967,6394,5.432468414306641
1712233014.8734202,6396,2.431550979614258
1712233014.930496,6398,1.211108684539795
1712233014.966389,6408,0.4811593294143677
1712233014.9887056,6414,4.492553234100342
1712233015.242126,6462,0.49239423871040344
1712233015.2656996,6468,0.26479998230934143
1712233015.2855263,6472,0.27523815631866455
1712233063.4197967,6482,0.3809293210506439
1712233063.4432642,6488,1.281660795211792
1712233063.4499507,6490,0.5751268267631531
1712233063.478267,6494,0.5379587411880493
1712233063.4885583,6496,2.543541193008423
1712233063.5362597,6510,0.9284056425094604
1712233063.5498333,6514,0.3166298568248749
1712233063.5630145,6518,0.5560925006866455
1712233063.633586,6536,1.7612664699554443
1712233063.6730146,6546,0.9428229331970215
1712233063.6816573,6548,1.2236413955688477
1712233063.7379842,6560,1.6848227977752686
1712233063.753858,6564,4.5491180419921875
1712233063.7719464,6568,2.848661422729492
1712233063.7888467,6572,2.24107027053833
1712233063.8206148,6580,0.7195848822593689
1712233063.8444898,6586,0.3272143006324768
1712233064.0443006,6594,1.2881993055343628
1712233112.0712006,6612,0.9963520169258118
1712233112.078462,6614,1.5486071109771729
1712233112.0858636,6616,1.1787711381912231
1712233112.1288736,6628,0.42214736342430115
1712233112.1848035,6644,0.4740477204322815
1712233112.2166595,6652,4.3981733322143555
1712233112.2904236,6656,2.0828676223754883
1712233112.299977,6658,10.430327415466309
1712233112.3093922,6660,1.1208062171936035
1712233112.3460124,6668,9.203954696655273
1712233112.3846848,6678,2.9016060829162598
1712233112.445025,6692,0.9689384698867798
1712233112.5132244,6708,0.44903746247291565
1712233112.545248,6716,1.4181044101715088
1712233160.6204104,6724,3.3162941932678223
1712233160.6535892,6728,1.3315622806549072
1712233160.7074823,6740,2.7243294715881348
1712233160.728123,6746,0.4888877868652344
1712233160.7462285,6750,0.3915695548057556
1712233160.761674,6754,9.083905220031738
1712233160.7763727,6758,3.3603603839874268
1712233160.800753,6764,0.1548103243112564
1712233160.8186991,6768,1.2799807786941528
1712233160.8432362,6774,0.5401322841644287
1712233160.8761666,6782,2.0550801753997803
1712233160.9439504,6798,25.863445281982422
1712233160.985786,6808,4.8812479972839355
1712233160.9939537,6810,7.1338348388671875
1712233161.072478,6818,0.1787511259317398
1712233161.1312628,6832,0.7332106232643127
1712233209.253512,6854,14.166133880615234
1712233209.2754478,6860,3.5382797718048096
1712233209.408573,6862,13.404955863952637
1712233209.4717426,6868,0.45366325974464417
1712233209.511056,6878,2.2051212787628174
1712233209.5606444,6890,4.250527858734131
1712233209.5687902,6892,0.8051153421401978
1712233209.6049788,6900,0.4852719306945801
1712233209.6237764,6904,1.1984202861785889
1712233209.6718323,6916,11.962334632873535
1712233209.680739,6918,1.6485456228256226
1712233209.70129,6922,10.773544311523438
1712233209.7376084,6930,2.156508207321167
1712233209.801092,6944,34.6796760559082
1712233209.84889,6956,8.946389198303223
1712233257.8114266,6962,0.011147712357342243
1712233257.8832867,6974,0.03976423665881157
1712233257.9569783,6990,0.35712674260139465
1712233257.9825025,6996,4.046899318695068
1712233257.9982607,7000,0.7705392241477966
1712233258.005644,7002,2.1417617797851562
1712233258.045124,7012,0.5205765962600708
1712233258.1268408,7014,1.523325800895691
1712233258.2561193,7020,0.2904582917690277
1712233258.2721732,7024,2.247469902038574
1712233258.2803864,7026,0.45812952518463135
1712233258.2963128,7030,0.6927065253257751
1712233258.335908,7040,2.421236991882324
1712233258.5422301,7060,0.1376236230134964
1712233258.590375,7072,0.7490032911300659
1712233258.6057572,7076,0.03768795356154442
1712233258.6148386,7078,0.14110229909420013
1712233306.5996456,7086,0.8208602070808411
1712233306.6100554,7088,2.7693190574645996
1712233306.6551206,7096,1.1455036401748657
1712233306.6687517,7100,2.2402546405792236
1712233306.7114944,7112,0.537527859210968
1712233306.7220137,7114,0.6074250936508179
1712233306.7424695,7120,1.3848237991333008
1712233306.7713108,7128,0.4274577796459198
1712233306.872735,7152,1.2897074222564697
1712233306.9167066,7162,0.5413986444473267
1712233306.9245882,7164,0.7852997779846191
1712233306.9418948,7168,0.307139128446579
1712233307.0141048,7186,2.004880905151367
1712233307.021719,7188,1.045355200767517
1712233307.0991416,7200,3.7687690258026123
1712233355.072228,7202,0.8836302161216736
1712233355.1032777,7206,0.31440916657447815
1712233355.1897838,7230,4.679574489593506
1712233355.244119,7238,0.40198588371276855
1712233355.3193502,7242,1.9879049062728882
1712233355.3386521,7246,2.1658434867858887
1712233355.3613036,7252,4.019656658172607
1712233355.3881073,7258,0.44229406118392944
1712233355.532979,7276,0.6443698406219482
1712233355.581467,7288,0.7479268908500671
1712233355.5978637,7292,0.41132616996765137
1712233355.6855657,7314,18.43021011352539
1712233355.6945198,7316,2.3378169536590576
1712233404.1087031,7328,-0.0036951175425201654
1712233404.1831424,7342,0.026920316740870476
1712233404.6993282,7390,1.4689663648605347
1712233404.7073004,7392,0.38917210698127747
1712233404.7246478,7396,1.4876190423965454
1712233404.7512069,7402,1.1178969144821167
1712233404.7676482,7406,0.12124685198068619
1712233452.9271266,7448,0.26934513449668884
1712233452.9537823,7454,0.6889492869377136
1712233452.9831474,7462,0.30542659759521484
1712233452.9899538,7464,0.3038698732852936
1712233452.996825,7466,1.062564492225647
1712233453.0105407,7470,2.1167774200439453
1712233453.040962,7478,0.48685911297798157
1712233453.0629056,7484,0.5091991424560547
1712233453.0773222,7488,0.2096042037010193
1712233453.098454,7492,1.256179928779602
1712233453.1678944,7506,1.3959823846817017
1712233453.1948426,7512,0.7627987861633301
1712233453.20524,7514,0.5703002214431763
1712233453.22825,7520,1.2626936435699463
1712233453.276276,7530,0.9738426208496094
1712233453.4499292,7546,8.373515129089355
1712233453.4837458,7554,2.2937281131744385
1712233453.5008821,7558,9.250296592712402
1712233501.4615216,7562,1.3020282983779907
1712233501.4778385,7564,1.6044760942459106
1712233501.5373373,7576,1.0764451026916504
1712233501.5670366,7584,2.370396614074707
1712233501.636967,7588,0.8187723159790039
1712233501.6635,7592,0.4424287974834442
1712233501.689833,7598,0.42194661498069763
1712233501.762992,7616,1.320508599281311
1712233501.7798371,7620,0.17262306809425354
1712233501.788266,7622,1.231921911239624
1712233501.8206131,7630,1.8542593717575073
1712233501.8604348,7640,2.883363723754883
1712233501.8759804,7644,3.3399887084960938
1712233501.954226,7664,0.4982239603996277
1712233501.9694579,7668,4.552886962890625
1712233501.9850702,7672,0.8973081111907959
1712233550.238402,7698,0.7736746072769165
1712233550.267084,7706,4.063681125640869
1712233550.2806377,7710,12.639749526977539
1712233550.4200718,7730,1.6325758695602417
1712233550.5098794,7740,1.099646806716919
1712233550.5690143,7754,0.6898187398910522
1712233550.5941143,7760,0.7161620259284973
1712233550.610136,7764,0.9476960897445679
1712233550.6583369,7776,1.1426230669021606
1712233550.7710578,7790,0.04330630600452423
1712233598.9772036,7804,0.5467179417610168
1712233598.9846218,7806,0.34156307578086853
1712233598.993574,7808,0.45418229699134827
1712233599.0109558,7812,0.48946186900138855
1712233599.047855,7818,0.15043434500694275
1712233599.0616233,7822,0.2489161640405655
1712233599.1041474,7834,11.223304748535156
1712233599.1347551,7842,6.310857772827148
1712233599.1415892,7844,8.973102569580078
1712233599.1883862,7856,5.4629387855529785
1712233599.1963844,7858,1.1548271179199219
1712233599.2041562,7860,1.2318583726882935
1712233599.2434926,7870,2.5479538440704346
1712233599.2514994,7872,1.0732669830322266
1712233599.282506,7880,1.7948724031448364
1712233599.3675797,7902,1.1421133279800415
1712233599.4505754,7914,3.6026663780212402
1712233647.437585,7922,3.440412759780884
1712233647.451553,7926,7.75297212600708
1712233647.473382,7932,7.046079158782959
1712233647.506099,7936,18.45400047302246
1712233647.6073327,7948,0.16730816662311554
1712233647.630501,7954,0.1596866399049759
1712233647.6601882,7962,0.2768844664096832
1712233647.6895359,7970,0.5064598917961121
1712233647.7060792,7974,1.4149187803268433
1712233647.7817707,7980,0.9700047969818115
1712233647.8042383,7984,0.26953962445259094
1712233647.847137,7992,2.3562653064727783
1712233647.862806,7996,0.7590091824531555
1712233647.886449,8002,0.1132824569940567
1712233647.925639,8012,0.17070609331130981
1712233647.9573417,8020,0.9103477001190186
1712233647.9648015,8022,0.12279117852449417
1712233647.981625,8026,0.6050368547439575
1712233648.0660021,8040,0.2427375614643097
