Wall time,Step,Value
1712232789.3221362,2400,1320.0389404296875
1712232790.330257,2401,1320.637451171875
1712232791.3352804,2402,1322.086669921875
1712232792.3397512,2403,1321.924560546875
1712232793.344856,2404,1322.2459716796875
1712232794.3484962,2405,1327.4798583984375
1712232795.3543518,2406,1325.5279541015625
1712232796.3636782,2407,1327.508544921875
1712232797.373211,2408,1324.18115234375
1712232798.3771102,2409,1323.2213134765625
1712232799.3804405,2410,1325.843017578125
1712232800.3884158,2412,1329.0162353515625
1712232801.396372,2413,1328.4119873046875
1712232802.4059238,2414,1326.5777587890625
1712232803.4108765,2415,1326.9315185546875
1712232837.7944999,2449,1344.0869140625
1712232838.798674,2450,1344.2325439453125
1712232839.809669,2451,1346.1116943359375
1712232840.8142493,2452,1345.3536376953125
1712232841.8173757,2453,1347.0169677734375
1712232842.8202138,2454,1344.7486572265625
1712232843.822923,2455,1345.3919677734375
1712232844.8266377,2456,1348.842529296875
1712232845.833848,2457,1347.627685546875
1712232846.8382688,2458,1347.960205078125
1712232847.8415008,2459,1348.80419921875
1712232848.8449106,2460,1348.35498046875
1712232849.8480296,2461,1346.61181640625
1712232850.8571885,2462,1347.321533203125
1712232851.8631537,2463,1346.3260498046875
1712232886.5325427,2498,1353.5867919921875
1712232887.5428407,2499,1356.1231689453125
1712232888.5549378,2500,1354.4080810546875
1712232889.562659,2501,1355.9801025390625
1712232890.570076,2502,1354.1728515625
1712232891.5772715,2503,1356.60986328125
1712232892.5808675,2504,1354.34814453125
1712232893.5832314,2505,1357.6998291015625
1712232894.5897846,2506,1357.90771484375
1712232895.5988717,2507,1356.52783203125
1712232896.606782,2508,1360.0750732421875
1712232897.6109364,2509,1359.6893310546875
1712232899.6292152,2511,1360.3758544921875
1712232900.6388628,2512,1359.0452880859375
1712232935.3533056,2546,1378.4088134765625
1712232936.361356,2547,1379.8663330078125
1712232937.3714728,2548,1378.7528076171875
1712232938.3767166,2549,1376.1328125
1712232939.379214,2550,1378.0987548828125
1712232940.3860576,2552,1381.556884765625
1712232941.3912873,2553,1378.8333740234375
1712232942.3999772,2554,1379.6749267578125
1712232943.4094994,2555,1379.9095458984375
1712232944.412586,2556,1380.5113525390625
1712232945.4195943,2557,1378.4669189453125
1712232946.4268284,2558,1382.032958984375
1712232947.4363472,2559,1381.45849609375
1712232948.447304,2560,1381.497802734375
1712232949.4523678,2561,1382.614501953125
1712232983.7928395,2595,1393.2962646484375
1712232984.7985713,2596,1392.7115478515625
1712232985.8034618,2597,1394.8770751953125
1712232986.807761,2598,1393.36962890625
1712232987.8118966,2599,1397.2777099609375
1712232988.8197138,2600,1397.3052978515625
1712232989.8221304,2601,1396.00927734375
1712232990.8295925,2602,1398.1954345703125
1712232991.8327825,2603,1394.8575439453125
1712232992.8425136,2604,1396.761474609375
1712232993.849501,2605,1397.142578125
1712232994.8559031,2606,1397.2564697265625
1712232995.8593125,2607,1400.84375
1712232996.8699155,2608,1398.7369384765625
1712232997.8751035,2609,1398.27294921875
1712233033.410475,2645,1435.2010498046875
1712233034.4153342,2646,1432.64599609375
1712233035.4218087,2647,1437.281982421875
1712233036.4260023,2648,1434.0064697265625
1712233037.4320896,2649,1438.504638671875
1712233038.4409604,2650,1437.998779296875
1712233039.4465609,2651,1436.6466064453125
1712233040.455339,2652,1436.7462158203125
1712233041.4629023,2653,1438.155029296875
1712233042.473426,2654,1440.080322265625
1712233043.480618,2655,1440.1263427734375
1712233044.4845424,2656,1437.736328125
1712233045.4928284,2657,1437.811767578125
1712233046.5021238,2658,1440.1790771484375
1712233081.2052522,2692,1449.5706787109375
1712233082.2146573,2693,1448.91943359375
1712233083.218397,2694,1449.727783203125
1712233084.2342076,2695,1451.0550537109375
1712233085.2384505,2696,1451.088134765625
1712233086.2492218,2697,1449.74951171875
1712233087.251178,2698,1450.0936279296875
1712233088.256363,2699,1452.649658203125
1712233089.2614262,2700,1452.1376953125
1712233090.2645476,2701,1453.99072265625
1712233091.2687287,2702,1453.6961669921875
1712233092.2724628,2703,1452.3665771484375
1712233093.2764502,2704,1452.6209716796875
1712233094.2812016,2705,1453.6392822265625
1712233095.2841876,2706,1455.9964599609375
1712233129.6373367,2741,1461.6583251953125
1712233130.6450179,2742,1462.5089111328125
1712233131.653523,2743,1463.345703125
1712233132.6632724,2744,1463.0404052734375
1712233133.6734216,2745,1462.79052734375
1712233134.6787777,2746,1463.0167236328125
1712233135.6843882,2747,1463.0992431640625
1712233136.6912625,2748,1464.0609130859375
1712233137.7004323,2749,1465.4146728515625
1712233138.71062,2750,1463.523193359375
1712233139.719969,2751,1465.4744873046875
1712233140.7291038,2752,1466.7701416015625
1712233141.7377217,2753,1466.1678466796875
1712233142.7459495,2754,1466.4984130859375
1712233143.755175,2755,1468.7490234375
1712233178.3010664,2789,1485.8316650390625
1712233179.303484,2790,1483.312255859375
1712233180.3150012,2791,1488.8681640625
1712233182.3325207,2793,1486.179931640625
1712233183.3376713,2794,1487.38720703125
1712233184.341321,2795,1485.650634765625
1712233185.3439229,2796,1486.4295654296875
1712233186.3473475,2797,1491.5128173828125
1712233188.3546822,2799,1487.9244384765625
1712233189.3604715,2800,1491.5689697265625
1712233190.3636544,2801,1486.753662109375
1712233191.366409,2802,1490.8382568359375
1712233192.3698876,2803,1488.9073486328125
1712233226.9210267,2838,1512.1978759765625
1712233227.9232774,2839,1511.89599609375
1712233228.9261737,2840,1516.2164306640625
1712233229.9320703,2841,1512.864501953125
1712233230.9383216,2842,1515.54736328125
1712233231.946475,2843,1516.3431396484375
1712233232.950908,2844,1519.3695068359375
1712233233.9560466,2845,1517.446533203125
1712233234.9613335,2846,1519.6148681640625
1712233235.9678493,2847,1517.8868408203125
1712233236.9768858,2848,1517.7161865234375
1712233237.9824123,2849,1517.82275390625
1712233238.9903753,2850,1517.2301025390625
1712233239.9990993,2851,1517.19775390625
1712233241.0053408,2852,1520.9476318359375
1712233275.6951592,2887,1532.079833984375
1712233276.703426,2888,1533.7806396484375
1712233277.7136774,2889,1531.706787109375
1712233278.724061,2890,1536.7578125
1712233279.7312434,2891,1537.0338134765625
1712233280.7368722,2892,1534.259033203125
1712233281.7442968,2893,1535.3985595703125
1712233282.753934,2894,1536.38037109375
1712233283.7588675,2895,1535.6202392578125
1712233284.7671363,2896,1536.6624755859375
1712233285.7754564,2897,1537.7333984375
1712233286.778981,2898,1536.4556884765625
1712233287.7880812,2899,1539.0909423828125
1712233288.7984338,2900,1536.4239501953125
1712233289.808035,2901,1537.260498046875
1712233324.14905,2935,1540.637451171875
1712233325.15262,2936,1536.4388427734375
1712233326.1697147,2937,1535.176025390625
1712233327.1789165,2938,1536.8289794921875
1712233328.1966276,2939,1540.6650390625
1712233329.2048683,2940,1539.8193359375
1712233330.2079601,2941,1539.95556640625
1712233331.2111378,2942,1538.987548828125
1712233332.2146215,2943,1539.438232421875
1712233333.2188923,2944,1539.212646484375
1712233334.2234652,2945,1540.930908203125
1712233335.2284951,2946,1542.3421630859375
1712233336.2444854,2947,1543.724853515625
1712233337.250974,2948,1543.8099365234375
1712233372.7839003,2984,1576.42529296875
1712233373.7922823,2985,1578.431396484375
1712233374.7990177,2986,1576.500732421875
1712233375.8061652,2987,1580.9124755859375
1712233376.8157294,2988,1580.66943359375
1712233377.8260036,2989,1577.4853515625
1712233378.8360503,2990,1579.7767333984375
1712233379.8465474,2991,1579.8154296875
1712233380.8517168,2992,1579.521728515625
1712233381.8601162,2993,1578.3470458984375
1712233382.8707807,2994,1581.4832763671875
1712233383.8810189,2995,1580.043212890625
1712233384.8912363,2996,1584.105712890625
1712233385.8967419,2997,1583.742919921875
1712233421.9647214,3033,1593.9173583984375
1712233422.9715517,3034,1594.91748046875
1712233423.9809048,3035,1595.330810546875
1712233424.9910479,3036,1595.7686767578125
1712233425.997861,3037,1597.3123779296875
1712233427.004427,3038,1598.0819091796875
1712233428.013913,3039,1596.6807861328125
1712233429.0239658,3040,1596.1527099609375
1712233430.0321035,3041,1596.15576171875
1712233431.0393014,3042,1595.385009765625
1712233432.0474803,3043,1601.3721923828125
1712233433.0530558,3044,1595.7216796875
1712233434.0608308,3045,1598.37890625
1712233435.0661883,3046,1597.7987060546875
1712233436.0703592,3047,1599.341796875
1712233470.6856244,3082,1600.0999755859375
1712233471.688459,3083,1598.6436767578125
1712233472.691208,3084,1599.414794921875
1712233473.6956172,3085,1601.1197509765625
1712233474.698602,3086,1602.5655517578125
1712233476.7051396,3088,1602.89794921875
1712233477.7128167,3089,1605.8182373046875
1712233478.7187693,3090,1605.3040771484375
1712233479.721591,3091,1602.730224609375
1712233480.7296455,3092,1608.005126953125
1712233481.7349052,3093,1603.84375
1712233482.738032,3094,1602.4208984375
1712233483.7408333,3095,1606.6361083984375
1712233484.7434616,3096,1608.382568359375
1712233519.1068723,3130,1624.5025634765625
1712233520.1140447,3131,1624.6092529296875
1712233521.1226394,3132,1624.857666015625
1712233522.1302722,3133,1626.0731201171875
1712233523.138515,3134,1627.5938720703125
1712233524.1446,3135,1626.60498046875
1712233525.1506133,3136,1628.632568359375
1712233526.1583283,3137,1626.53955078125
1712233527.1638994,3138,1627.663818359375
1712233528.1695306,3139,1631.553955078125
1712233529.1782682,3140,1628.6932373046875
1712233530.1846664,3141,1629.6741943359375
1712233531.1889513,3142,1628.6561279296875
1712233532.1973798,3143,1628.99951171875
1712233533.2023025,3144,1631.6749267578125
1712233567.8735487,3179,1650.0135498046875
1712233568.8765917,3180,1654.4844970703125
1712233569.8809993,3181,1650.7044677734375
1712233570.8899121,3182,1654.6253662109375
1712233571.9001296,3183,1653.572265625
1712233572.9052606,3184,1653.344482421875
1712233573.9134083,3185,1653.0406494140625
1712233574.9249854,3186,1653.59130859375
1712233575.9339745,3187,1657.325439453125
1712233576.9426508,3188,1655.34228515625
1712233577.9503458,3189,1659.427490234375
1712233578.9584987,3190,1656.03076171875
1712233579.9642975,3191,1658.913818359375
1712233580.9708126,3192,1656.0570068359375
1712233581.9799066,3193,1658.927734375
1712233616.6503553,3228,1673.09814453125
1712233617.65328,3229,1675.8787841796875
1712233618.655892,3230,1674.638671875
1712233619.6591191,3231,1677.3897705078125
1712233620.6633832,3232,1676.288330078125
1712233622.674543,3234,1677.36279296875
1712233623.6837437,3235,1675.2100830078125
1712233624.6892734,3236,1676.8624267578125
1712233625.6979063,3237,1678.040283203125
1712233626.7064133,3238,1676.54833984375
1712233627.7271166,3239,1679.1944580078125
1712233628.7365832,3240,1678.5064697265625
1712233629.7431233,3241,1679.15869140625
1712233630.7466865,3242,1679.065185546875
1712233665.1174786,3276,1693.9417724609375
1712233667.1235623,3278,1694.5357666015625
1712233668.1270826,3279,1695.5750732421875
1712233669.135071,3280,1693.0985107421875
1712233670.1426275,3281,1694.3719482421875
1712233671.1527152,3282,1693.75146484375
1712233672.1617062,3283,1697.8997802734375
1712233673.167747,3284,1695.322509765625
1712233674.173704,3285,1695.600830078125
1712233675.181356,3286,1695.5068359375
1712233676.1880991,3287,1698.07666015625
1712233677.196082,3288,1697.9541015625
1712233678.204333,3289,1698.2327880859375
1712233679.2149017,3290,1697.73291015625
