Wall time,Step,Value
1699669294.025028,5736,0.09073057025671005
1699669294.2350705,5742,0.07389076054096222
1699669294.4876955,5746,0.07447388768196106
1699669316.009128,5760,1.3216078281402588
1699669316.2606816,5760,0.6175528764724731
1699669316.8644872,5762,1.3645985126495361
1699669317.6487246,5764,0.7782989144325256
1699669318.2042391,5766,0.6147798299789429
1699669319.0003195,5774,0.546972930431366
1699669319.1197083,5778,0.5397160649299622
1699669319.2656999,5782,0.5274366736412048
1699669319.444077,5790,0.22583572566509247
1699669319.6245635,5798,0.21557945013046265
1699669323.4076667,5818,0.05760689079761505
1699669323.5492895,5824,0.05824407935142517
1699669323.5555887,5824,0.05791546031832695
1699669323.9013906,5830,0.05714988708496094
1699669344.3021567,5834,0.4386126697063446
1699669344.6986613,5842,0.4938625693321228
1699669344.70509,5842,0.4376913607120514
1699669345.1536303,5852,0.424618124961853
1699669345.5516932,5860,0.1798357516527176
1699669349.113585,5878,0.1603875458240509
1699669349.4966807,5892,0.06553250551223755
1699669349.5755706,5896,0.06522011756896973
1699669349.7180693,5900,0.06487185508012772
1699669374.2277565,5914,0.4981549084186554
1699669374.737224,5926,0.4693751037120819
1699669374.740409,5926,0.4592178165912628
1699669375.2639515,5936,0.1976742446422577
1699669376.8238454,5950,0.18588276207447052
1699669377.5550697,5952,0.08226558566093445
1699669379.0977852,5966,0.06602520495653152
1699669379.245287,5972,0.06585384160280228
1699669379.377373,5974,0.06577767431735992
1699669379.38308,5974,0.0658637136220932
1699669399.6493025,5984,0.675797700881958
1699669399.7166648,5986,0.507544219493866
1699669400.347526,5994,0.4867806136608124
1699669401.4397142,5998,0.4800398647785187
1699669402.2673697,6000,0.19802872836589813
1699669403.510206,6004,0.21638080477714539
1699669403.7958784,6014,0.19222301244735718
1699669404.1014848,6020,0.19315427541732788
1699669404.8258915,6038,0.0893988385796547
1699669404.9912095,6042,0.08927741646766663
1699669429.317388,6068,0.5113445520401001
1699669429.5276065,6076,0.19963063299655914
1699669429.6600928,6082,0.20010267198085785
1699669429.7056968,6084,0.19920320808887482
1699669430.3026562,6092,0.20034347474575043
1699669431.8395925,6098,0.06380712240934372
1699669433.6086297,6108,0.0624396838247776
1699669433.6984222,6112,0.06134171411395073
1699669433.8258095,6116,0.061408631503582
1699669454.7425845,6134,0.4181351065635681
1699669455.2068145,6144,0.18388158082962036
1699669455.2439554,6146,0.16186022758483887
1699669455.646951,6154,0.15958449244499207
1699669457.3042123,6162,0.15242955088615417
1699669479.7429945,6198,0.804956316947937
1699669479.8827863,6202,0.5974306464195251
1699669483.5482535,6218,0.21331141889095306
1699669483.7864532,6226,0.2010955959558487
1699669483.8568811,6228,0.19984941184520721
1699669484.2969546,6240,0.07617204636335373
1699669508.58779,6272,0.5094029307365417
1699669509.4340227,6274,0.544998824596405
1699669509.480467,6276,0.5437794327735901
1699669509.7332833,6286,0.47890084981918335
1699669511.0128586,6298,0.20184403657913208
1699669513.7688942,6312,0.06715182960033417
1699669514.7972763,6334,0.0638263151049614
1699669535.7320375,6348,0.48909178376197815
1699669539.8048131,6378,0.17690177261829376
1699669540.5696142,6386,0.05652694031596184
1699669543.8463364,6402,0.04986492916941643
1699669544.0563989,6406,0.049849651753902435
1699669564.4399793,6416,0.5762965083122253
1699669564.9542918,6428,0.3993953764438629
1699669565.0574396,6432,0.1519438773393631
1699669565.5331507,6438,0.14607249200344086
1699669565.7535563,6444,0.1463571935892105
1699669565.8764062,6448,0.1460230052471161
1699669569.6934152,6468,0.04953336715698242
1699669569.696938,6468,0.04790924862027168
1699669569.7847562,6472,0.04877325892448425
1699669570.2108412,6478,0.04789526388049126
1699669594.9764874,6508,0.17085827887058258
1699669595.5022316,6516,0.17135193943977356
1699669597.0735319,6530,0.06406135857105255
1699669597.135193,6530,0.06752358376979828
1699669598.2719517,6534,0.06406112760305405
1699669599.5484135,6540,0.061782192438840866
1699669599.7040675,6546,0.06104554608464241
1699669620.0126507,6554,0.7568714618682861
1699669620.069312,6556,0.6004447937011719
1699669622.3289595,6564,0.5317326784133911
1699669623.7945733,6574,0.4635727107524872
1699669624.0218875,6582,0.21316808462142944
1699669624.368492,6590,0.20240995287895203
1699669624.4887702,6594,0.2021164447069168
1699669624.5534453,6596,0.2022438645362854
1699669624.8726609,6602,0.07723435014486313
1699669624.8761973,6602,0.07398432493209839
1699669624.9582624,6604,0.07297999411821365
1699669625.6908538,6618,0.0709441527724266
1699669649.682715,6632,0.5092143416404724
1699669650.124972,6648,0.23819677531719208
1699669651.301965,6656,0.18684355914592743
1699669654.0580862,6674,0.06264089047908783
1699669654.125817,6676,0.06125494837760925
1699669675.920069,6700,0.5842575430870056
1699669676.1269817,6702,0.5455833673477173
1699669679.2713292,6712,0.44793981313705444
1699669679.9201853,6736,0.2093103677034378
1699669681.4077735,6750,0.06699053198099136
1699669682.1107297,6752,0.06307102739810944
1699669704.4844322,6772,0.5334258079528809
1699669704.7206502,6780,0.4372669458389282
1699669705.6883526,6798,0.15826000273227692
1699669705.9483387,6806,0.1572040170431137
1699669706.8154697,6810,0.15495653450489044
1699669707.6327012,6812,0.15412895381450653
1699669709.5561762,6828,0.07001295685768127
1699669709.8998427,6838,0.06792493909597397
1699669709.9129117,6838,0.06797634810209274
1699669729.9145288,6840,0.8531377911567688
1699669730.1080477,6846,0.6002185940742493
1699669733.7389817,6860,0.4514607787132263
1699669733.975814,6870,0.1905544102191925
1699669734.04653,6872,0.17741245031356812
1699669734.1797876,6876,0.17631371319293976
1699669734.663496,6888,0.08249439299106598
1699669735.1637092,6898,0.0778665840625763
1699669735.519252,6904,0.07645349949598312
1699669759.48721,6922,0.5301709771156311
1699669759.7984173,6934,0.43759238719940186
1699669759.8118222,6934,0.4401431679725647
1699669759.9802964,6942,0.19239728152751923
1699669760.0284507,6944,0.1886732429265976
1699669760.0838594,6946,0.1857680231332779
1699669763.9700885,6968,0.060952987521886826
1699669763.9732747,6968,0.05765391141176224
1699669764.3308249,6978,0.05746884271502495
1699669764.481622,6980,0.05777370184659958
1699669784.809083,6984,1.0335112810134888
1699669784.8140194,6984,1.0762748718261719
1699669784.8172936,6984,0.7580077052116394
1699669785.1226401,6988,0.4827391803264618
1699669785.5651734,6998,0.4017396867275238
1699669785.5715377,6998,0.40038925409317017
1699669785.9986074,7008,0.17075900733470917
1699669789.5715191,7032,0.07659699022769928
1699669789.797789,7040,0.07268374413251877
1699669789.8523898,7042,0.07300039380788803
1699669813.187695,7060,0.493367463350296
1699669815.1914127,7080,0.2289261817932129
1699669815.9397454,7094,0.1776655912399292
1699669819.0751457,7108,0.05557657778263092
1699669819.2991314,7110,0.05996554344892502
1699669819.3477805,7112,0.05711843818426132
1699669819.7402465,7124,0.055468954145908356
1699669840.1578183,7136,0.5597638487815857
1699669840.8578749,7142,0.4463244676589966
1699669841.0044088,7144,0.4107794463634491
1699669841.3651447,7146,0.4106703996658325
1699669843.0158613,7150,0.41037628054618835
1699669844.1145306,7160,0.13400092720985413
1699669844.2979677,7166,0.1349642276763916
1699669844.4303346,7168,0.13465753197669983
1699669844.8080244,7178,0.055068790912628174
1699669844.8705947,7180,0.054197587072849274
1699669845.3684056,7192,0.05460049584507942
1699669845.6169074,7194,0.05443761125206947
1699669845.8823497,7198,0.05433007702231407
1699669870.1054163,7222,0.4256654679775238
1699669871.4662328,7234,0.17036175727844238
1699669874.0444016,7246,0.16888803243637085
1699669874.6956856,7264,0.056742072105407715
1699669895.681893,7276,0.4967142343521118
1699669895.7455878,7278,0.5150371193885803
1699669895.81791,7278,0.6661770343780518
1699669897.484407,7292,0.48353812098503113
1699669899.996781,7306,0.206173837184906
1699669900.0700479,7308,0.20228372514247894
1699669900.3029592,7316,0.20196568965911865
1699669900.5120716,7318,0.20205369591712952
1699669904.0866146,7334,0.06865040957927704
1699669904.0898259,7334,0.06934826821088791
1699669904.1883028,7338,0.06864762306213379
1699669904.2825952,7340,0.0686531513929367
1699669904.4292037,7342,0.06871604174375534
1699669924.7554476,7350,0.510350227355957
1699669925.7686167,7372,0.16408459842205048
1699669926.112919,7378,0.16883151233196259
1699669927.1014695,7384,0.16464348137378693
1699669928.569988,7388,0.16386038064956665
1699669929.3731184,7390,0.16360358893871307
1699669929.8758786,7392,0.056796472519636154
1699669929.9139767,7394,0.04213712736964226
1699669929.971754,7396,0.04122117906808853
1699669930.1748734,7404,0.042196620255708694
1699669930.2525666,7406,0.041257116943597794
1699669930.3380258,7408,0.04052763059735298
1699669930.3869488,7410,0.04040319845080376
1699669954.7008884,7422,0.617276668548584
1699669955.2113106,7432,0.4695969223976135
1699669955.326646,7436,0.4418620467185974
1699669955.3309386,7436,0.45032766461372375
1699669955.7533343,7444,0.24468140304088593
1699669955.9255745,7446,0.21862609684467316
1699669958.7042835,7462,0.21648375689983368
1699669958.7527573,7462,0.21574752032756805
1699669958.829973,7462,0.21629810333251953
1699669960.106118,7474,0.0667610839009285
1699669960.3521702,7482,0.06690270453691483
1699669985.0110557,7506,0.46459639072418213
1699669985.3438618,7512,0.22986739873886108
1699669989.7356603,7544,0.0665087029337883
1699670010.3273773,7566,0.7246454954147339
1699670010.4148645,7568,0.6514742374420166
1699670013.183645,7578,0.5130503177642822
1699670014.2577982,7590,0.22339743375778198
1699670014.2700279,7590,0.2196711152791977
1699670014.5373602,7598,0.19690866768360138
1699670015.3494215,7618,0.062352657318115234
1699670015.5541575,7624,0.06199883297085762
1699670037.134927,7632,0.5274168848991394
1699670037.9217916,7634,0.7054779529571533
1699670038.5551007,7636,0.5494768023490906
1699670039.6807766,7640,0.5896446108818054
1699670039.9560018,7650,0.5001965165138245
1699670040.1561449,7658,0.22817905247211456
1699670040.2415626,7662,0.21458321809768677
1699670040.495745,7670,0.19738687574863434
1699670041.0828915,7672,0.19792422652244568
1699670042.2529104,7676,0.19698353111743927
1699670044.807667,7700,0.06948002427816391
1699670044.926752,7702,0.06934966892004013
1699670065.5466123,7710,0.5569556951522827
1699670065.8443415,7714,0.3855758607387543
1699670066.1178076,7718,0.43474966287612915
1699670067.222826,7728,0.1550436019897461
1699670068.1991374,7730,0.1578117460012436
1699670069.5410864,7736,0.15505871176719666
1699670069.5451207,7736,0.14963166415691376
1699670069.5484385,7736,0.154949352145195
1699670069.8278904,7744,0.14961528778076172
1699670070.0505774,7752,0.06851710379123688
1699670070.2844734,7762,0.05867154151201248
1699670070.4998302,7768,0.058770786970853806
1699670095.1020725,7792,0.5027397274971008
1699670095.4865098,7798,0.4794413149356842
1699670095.7067635,7804,0.22909778356552124
1699670096.5856745,7820,0.21725833415985107
1699670099.8202736,7836,0.07439856231212616
1699670120.3515825,7850,0.5383738875389099
1699670124.1680276,7870,0.49068930745124817
1699670124.506903,7882,0.19751307368278503
1699670124.6861572,7886,0.196140319108963
1699670124.8096,7888,0.19167888164520264
1699670125.101994,7896,0.07820399105548859
1699670125.4895465,7904,0.07744705677032471
1699670125.9174638,7912,0.07818157225847244
1699670126.0954719,7914,0.07754567265510559
1699670148.2396605,7922,0.49788787961006165
1699670149.9215558,7932,0.4903326630592346
1699670154.3210506,7972,0.07386162877082825
1699670154.9213512,7988,0.06897541880607605
1699670175.2228794,7992,1.1121883392333984
1699670175.4801538,7996,0.4927445352077484
1699670176.2380052,8008,0.4264473617076874
1699670176.2533357,8008,0.4538264870643616
1699670176.3656006,8012,0.43810179829597473
1699670179.712332,8028,0.15406884253025055
1699670179.8524194,8030,0.15265868604183197
1699670180.1423345,8040,0.09608985483646393
1699670180.2983167,8046,0.07401018589735031
1699670180.5867836,8056,0.06964800506830215
1699670180.6437578,8058,0.0702221691608429
1699670205.5779014,8086,0.4557759761810303
1699670206.0061088,8094,0.20413075387477875
1699670206.2803483,8098,0.20300962030887604
1699670206.3528917,8100,0.19863472878932953
1699670206.4255042,8104,0.20021377503871918
1699670208.6901836,8112,0.09320613741874695
1699670209.8734505,8124,0.06326919049024582
1699670210.038545,8130,0.06325261294841766
1699670232.1991992,8160,0.2598668336868286
1699670234.3957975,8170,0.1618998944759369
1699670234.4365704,8172,0.15122590959072113
1699670234.4710648,8174,0.15213599801063538
1699670234.475679,8174,0.15373505651950836
1699670234.6451638,8180,0.15169493854045868
1699670235.0505466,8190,0.06845852732658386
1699670235.2159505,8194,0.06843241304159164
1699670235.5493596,8200,0.06779098510742188
1699670235.6220617,8202,0.06761737912893295
1699670260.103518,8220,0.47284889221191406
1699670260.2297175,8224,0.47819533944129944
1699670262.039353,8246,0.21096846461296082
1699670264.1840386,8252,0.20827899873256683
1699670265.1484528,8278,0.06913116574287415
1699670285.9997103,8292,0.45973262190818787
1699670286.1284106,8294,0.4592365026473999
1699670287.9672909,8304,0.15573057532310486
1699670290.4889963,8330,0.07145886868238449
1699670290.5385966,8332,0.08124056458473206
1699670293.266059,8348,0.06994938850402832
1699670315.6771905,8372,0.4903850555419922
1699670316.2868128,8382,0.17153985798358917
1699670320.0951395,8398,0.1567399948835373
1699670320.2822695,8404,0.054162655025720596
1699670320.2860427,8404,0.06870272755622864
1699670320.6108315,8416,0.04855737090110779
1699670320.6964698,8418,0.04846285656094551
1699670320.7508898,8420,0.04752311483025551
1699670321.2089205,8422,0.047870319336652756
